2010-09-03_12:24:09.38000_-0700	NaN	NaN	NaN	70.741612	NaN	-8.515072	0.375596	1.323132	0.413916	-0.003536	23.178814	NaN	25.714985	29.875139	25.083879	27.760329	32.913606	NaN	24.174603
2010-09-03_12:24:09.39000_-0700	NaN	NaN	NaN	70.674180	NaN	-13.864577	0.221448	0.416529	0.216223	-2.738766	2.365959	NaN	26.272924	29.334113	25.327061	27.138320	29.412349	NaN	24.174603
2010-09-03_12:24:09.40000_-0700	NaN	NaN	NaN	70.468335	NaN	-17.403481	0.331181	0.400852	0.343373	-2.577183	1.943121	NaN	25.957845	29.334113	25.248155	26.823812	29.099329	NaN	24.177824
2010-09-03_12:24:09.41000_-0700	NaN	NaN	NaN	70.262490	NaN	-18.912316	0.316376	0.340761	0.338148	-2.632811	1.581021	NaN	25.800228	29.334113	25.327061	27.609694	28.942743	NaN	24.174603
2010-09-03_12:24:09.42000_-0700	NaN	NaN	NaN	70.028253	NaN	-16.882247	0.276314	0.357308	0.307667	-2.703409	0.070800	NaN	25.566912	29.650162	24.619642	27.141518	27.062911	NaN	24.177824
2010-09-03_12:24:09.43000_-0700	NaN	NaN	NaN	69.854349	NaN	-15.126512	0.376467	1.870927	0.340761	-2.672869	-2.410077	NaN	26.194174	29.334113	25.090302	27.609694	26.587795	NaN	24.177824
2010-09-03_12:24:09.44000_-0700	NaN	NaN	NaN	69.563327	NaN	-21.436185	0.325955	2.425690	0.403465	-2.333485	-1.963761	NaN	25.882249	28.475867	25.330271	27.455817	25.251365	NaN	24.184268
2010-09-03_12:24:09.45000_-0700	NaN	NaN	NaN	69.336188	NaN	-30.105126	0.372113	2.784500	0.675185	0.436766	23.212665	NaN	26.509097	30.584367	25.800228	28.237473	29.568783	NaN	24.177824
2010-09-03_12:24:09.46000_-0700	NaN	NaN	NaN	69.062911	NaN	-34.768797	0.306796	1.866573	0.798852	0.251426	23.419005	NaN	25.011355	29.099329	25.327061	27.531164	29.568783	NaN	24.177824
2010-09-03_12:24:09.47000_-0700	NaN	NaN	NaN	68.768340	NaN	-33.013062	0.287636	0.397369	0.295474	-1.714065	19.657732	NaN	25.488045	28.710955	25.330271	26.669681	28.005344	NaN	24.174603
2010-09-03_12:24:09.48000_-0700	NaN	NaN	NaN	68.466670	NaN	-24.371554	0.338148	0.263251	0.360791	-2.887159	3.273567	NaN	25.961051	29.102514	25.093513	27.534359	27.220112	NaN	24.174603
2010-09-03_12:24:09.49000_-0700	NaN	NaN	NaN	68.001744	NaN	-19.515850	0.278927	0.306796	0.344244	-3.082064	3.198545	NaN	25.645766	29.493754	25.882249	25.724607	29.571964	NaN	24.177824
2010-09-03_12:24:09.50000_-0700	NaN	NaN	NaN	67.728467	NaN	-16.854814	0.331181	0.474008	0.399982	-3.425087	-1.832799	NaN	25.803434	29.180787	25.882249	26.590997	27.926879	NaN	24.174603
2010-09-03_12:24:09.51000_-0700	NaN	NaN	NaN	67.377111	NaN	-16.827380	0.394756	0.891167	0.356437	-3.333165	-2.364417	NaN	26.282535	28.952300	25.336691	27.383653	27.226506	NaN	24.177824
2010-09-03_12:24:09.52000_-0700	NaN	NaN	NaN	66.993813	NaN	-19.131782	0.320730	1.721133	0.327697	-3.088917	-2.367469	NaN	25.642558	29.412349	25.327061	27.295496	27.452621	NaN	24.171381
2010-09-03_12:24:09.53000_-0700	NaN	NaN	NaN	66.518240	NaN	-20.860084	0.326826	2.945617	1.020060	-1.249866	2.656834	NaN	25.727814	30.434614	25.727814	27.537554	30.980753	NaN	24.171381
2010-09-03_12:24:09.54000_-0700	NaN	NaN	NaN	66.173982	NaN	-20.393717	0.290249	2.181838	2.853301	0.001767	23.320776	NaN	26.039840	28.162236	24.935609	28.083796	30.743595	NaN	24.174603
2010-09-03_12:24:09.55000_-0700	NaN	NaN	NaN	65.762291	NaN	-18.747715	0.282411	1.257815	0.339890	-0.179240	23.338959	NaN	25.330271	29.415532	25.251365	28.083796	31.600991	NaN	24.181046
2010-09-03_12:24:09.56000_-0700	NaN	NaN	NaN	65.343503	NaN	-20.832651	0.429592	0.303312	0.367758	-2.553485	5.897304	NaN	25.957845	29.021042	25.563703	27.452621	28.315887	NaN	24.177824
2010-09-03_12:24:09.57000_-0700	NaN	NaN	NaN	64.878576	NaN	-21.216718	0.316376	0.244962	0.386918	-2.258136	6.057181	NaN	25.248155	29.255865	25.800228	27.609694	27.374065	NaN	24.168159
2010-09-03_12:24:09.58000_-0700	NaN	NaN	NaN	64.466886	NaN	-19.598150	0.327697	0.345986	0.319859	-2.268555	5.662219	NaN	25.803434	30.119079	25.882249	26.984291	29.180787	NaN	24.174603
2010-09-03_12:24:09.59000_-0700	NaN	NaN	NaN	63.948724	NaN	-18.692849	0.386918	0.326826	0.437430	-2.775644	-0.574433	NaN	26.118615	28.710955	25.014567	26.748353	26.276128	NaN	24.174603
2010-09-03_12:24:09.60000_-0700	NaN	NaN	NaN	63.554778	NaN	-18.830016	0.357308	1.249977	0.354695	-2.469262	-2.356072	NaN	26.272924	28.864431	24.853424	27.059712	26.666480	NaN	24.168159
2010-09-03_12:24:09.61000_-0700	NaN	NaN	NaN	63.050812	NaN	-19.927350	0.334664	2.680863	0.355566	-1.952581	-0.687148	NaN	26.197378	28.554242	25.409164	26.827012	24.145297	NaN	24.177824
2010-09-03_12:24:09.62000_-0700	NaN	NaN	NaN	62.568140	NaN	-20.064517	0.360791	2.448333	1.044445	0.017781	23.240914	NaN	25.954640	31.283046	25.323852	26.899259	28.469489	NaN	24.177824
2010-09-03_12:24:09.63000_-0700	NaN	NaN	NaN	62.078370	NaN	-19.460983	0.389531	1.843929	1.057509	-0.294802	23.434295	NaN	25.175656	30.122257	25.017779	27.773103	31.448383	NaN	24.177824
2010-09-03_12:24:09.64000_-0700	NaN	NaN	NaN	61.673777	NaN	-17.897281	0.291990	0.548905	0.285894	-1.919973	21.379412	NaN	25.806641	29.027413	25.964257	28.086988	33.314412	NaN	24.177824
2010-09-03_12:24:09.65000_-0700	NaN	NaN	NaN	60.999455	NaN	-16.114113	0.352953	0.351211	0.363404	-3.195264	7.177983	NaN	25.248155	29.568783	25.879043	27.295496	28.315887	NaN	24.174603
2010-09-03_12:24:09.66000_-0700	NaN	NaN	NaN	60.601961	NaN	-15.181379	0.358179	0.187483	0.352082	-3.425476	6.802667	NaN	26.115411	29.177603	25.879043	27.216915	28.629417	NaN	24.171381
2010-09-03_12:24:09.67000_-0700	NaN	NaN	NaN	60.129935	NaN	-13.178743	0.273702	0.257155	0.397369	-3.340830	6.693433	NaN	25.957845	28.864431	25.248155	27.845207	28.551054	NaN	24.174603
2010-09-03_12:24:09.68000_-0700	NaN	NaN	NaN	59.625969	NaN	-10.682307	0.350340	0.227544	0.382564	-3.311810	6.145438	NaN	25.488045	30.197188	25.093513	27.377261	28.240663	NaN	24.168159
2010-09-03_12:24:09.69000_-0700	NaN	NaN	NaN	59.086511	NaN	-9.255772	0.220577	0.521036	0.290249	-3.648365	-2.296194	NaN	25.566912	29.571964	25.488045	27.377261	28.162236	NaN	24.187490
2010-09-03_12:24:09.70000_-0700	NaN	NaN	NaN	58.625133	NaN	-7.938971	0.275443	1.390191	0.239737	-2.981413	-2.210383	NaN	25.964257	29.731527	26.200582	27.223309	25.964257	NaN	24.174603
2010-09-03_12:24:09.71000_-0700	NaN	NaN	NaN	58.213441	NaN	-6.896503	0.273702	2.329891	2.031172	-0.147303	23.314857	NaN	26.190970	27.842014	25.954640	26.584594	29.956466	NaN	24.181046
2010-09-03_12:24:09.72000_-0700	NaN	NaN	NaN	57.709474	NaN	-5.771735	0.359049	1.438962	0.318988	-0.275944	23.429940	NaN	25.800228	29.646980	25.484836	27.059712	31.519940	NaN	24.168159
2010-09-03_12:24:09.73000_-0700	NaN	NaN	NaN	57.319077	NaN	-6.046069	0.325085	0.338148	0.309408	-2.615093	6.460652	NaN	26.036635	30.428262	24.774438	26.902458	29.646980	NaN	24.168159
2010-09-03_12:24:09.74000_-0700	NaN	NaN	NaN	56.932229	NaN	-8.542505	0.326826	0.246704	0.399111	-2.499624	6.235375	NaN	25.636142	29.405984	25.083879	28.152663	27.603305	NaN	24.174603
2010-09-03_12:24:09.75000_-0700	NaN	NaN	NaN	56.524086	NaN	-11.752208	0.330310	0.318117	0.304183	-2.316166	6.250363	NaN	26.430386	29.490572	25.800228	28.002152	28.472678	NaN	24.181046
2010-09-03_12:24:09.76000_-0700	NaN	NaN	NaN	56.133689	NaN	-15.126512	0.263251	0.322472	0.319859	-2.342868	5.593087	NaN	25.724607	29.571964	25.172446	28.240663	28.710955	NaN	24.174603
2010-09-03_12:24:09.77000_-0700	NaN	NaN	NaN	55.732644	NaN	-11.916809	0.404336	0.318988	0.436559	-2.235492	4.619065	NaN	25.484836	29.803338	24.616427	28.237473	27.452621	NaN	24.174603
2010-09-03_12:24:09.78000_-0700	NaN	NaN	NaN	55.310305	NaN	-5.689435	0.320730	0.396498	0.313763	-2.472423	0.011604	NaN	24.938821	28.792479	26.043045	28.400667	27.223309	NaN	24.181046
2010-09-03_12:24:09.79000_-0700	NaN	NaN	NaN	55.068968	NaN	-3.138132	0.290249	1.056638	1.241268	-1.961952	-2.332627	NaN	25.330271	30.509496	24.461580	28.867617	26.669681	NaN	24.177824
2010-09-03_12:24:09.80000_-0700	NaN	NaN	NaN	54.586295	NaN	-0.778863	0.296345	2.195772	1.566113	-0.056791	3.829476	NaN	25.882249	30.275284	24.145297	27.455817	32.301371	NaN	24.177824
2010-09-03_12:24:09.81000_-0700	NaN	NaN	NaN	54.217191	NaN	-0.449663	0.346857	0.771854	0.339890	-0.399463	21.899136	NaN	26.509097	29.725166	25.563703	26.981092	33.152866	NaN	24.174603
2010-09-03_12:24:09.82000_-0700	NaN	NaN	NaN	53.929717	NaN	-0.038162	0.352953	0.306796	0.321601	-2.067349	4.058575	NaN	25.323852	29.721985	26.112206	25.481627	29.252681	NaN	24.174603
2010-09-03_12:24:09.83000_-0700	NaN	NaN	NaN	53.461239	NaN	-0.422229	0.328568	0.348599	0.414787	-2.027766	4.346327	NaN	26.276128	29.337296	25.645766	26.433588	28.945929	NaN	24.171381
2010-09-03_12:24:09.84000_-0700	NaN	NaN	NaN	53.120529	NaN	-1.108063	0.368629	0.458332	0.311150	-2.003276	4.122134	NaN	25.800228	29.334113	25.405955	26.745153	28.472678	NaN	24.171381
2010-09-03_12:24:09.85000_-0700	NaN	NaN	NaN	52.833054	NaN	-0.861163	0.380822	0.296345	0.386047	-1.841255	4.312013	NaN	26.430386	29.412349	25.642558	28.159045	28.707768	NaN	24.171381
2010-09-03_12:24:09.86000_-0700	NaN	NaN	NaN	52.545579	NaN	-2.891232	0.338148	0.301570	0.417400	-1.907035	3.606887	NaN	25.645766	29.884677	25.172446	27.848400	29.180787	NaN	24.168159
2010-09-03_12:24:09.87000_-0700	NaN	NaN	NaN	52.478146	NaN	-5.387668	0.348599	0.676927	0.581128	-2.005924	-2.302048	NaN	25.248155	29.803338	25.957845	27.295496	26.902458	NaN	24.174603
2010-09-03_12:24:09.88000_-0700	NaN	NaN	NaN	52.116141	NaN	-7.801804	0.447881	1.503408	1.761194	-1.409276	-1.979056	NaN	25.957845	31.208283	25.327061	27.609694	26.666480	NaN	24.177824
2010-09-03_12:24:09.89000_-0700	NaN	NaN	NaN	51.938687	NaN	-8.761972	0.327697	1.547824	0.377338	0.826210	23.437849	NaN	25.882249	29.962824	25.251365	27.612889	31.055551	NaN	24.174603
2010-09-03_12:24:09.90000_-0700	NaN	NaN	NaN	51.629918	NaN	-8.323038	0.325955	0.315505	0.331181	-1.858993	4.420398	NaN	25.484836	28.786106	25.879043	27.452621	28.237473	NaN	24.174603
2010-09-03_12:24:09.91000_-0700	NaN	NaN	NaN	51.388581	NaN	-6.292969	0.443526	0.345115	0.389531	-1.916340	2.424985	NaN	25.488045	29.415532	24.698653	26.669681	29.024228	NaN	24.184268
2010-09-03_12:24:09.92000_-0700	NaN	NaN	NaN	51.051419	NaN	-4.262900	0.350340	0.264993	0.416529	-1.754161	2.484966	NaN	26.509097	29.099329	25.563703	26.587795	28.551054	NaN	24.171381
2010-09-03_12:24:09.93000_-0700	NaN	NaN	NaN	50.902358	NaN	-4.262900	0.345115	-0.088591	0.303312	-2.051164	-1.233246	NaN	25.491253	29.262232	25.491253	26.751553	28.165427	NaN	24.177824
2010-09-03_12:24:09.94000_-0700	NaN	NaN	NaN	50.423233	NaN	-1.519564	0.319859	-0.128652	0.329439	-1.950143	-1.218253	NaN	25.563703	28.864431	25.011355	26.745153	28.237473	NaN	24.177824
2010-09-03_12:24:09.95000_-0700	NaN	NaN	NaN	50.284819	NaN	6.518412	0.417400	0.261509	0.409561	-1.687010	-1.259842	NaN	25.957845	29.334113	25.327061	27.452621	28.864431	NaN	24.174603
2010-09-03_12:24:09.96000_-0700	NaN	NaN	NaN	50.110914	NaN	10.825451	0.413045	0.276314	1.292651	-1.170799	-1.278354	NaN	26.197378	30.821603	25.488045	27.612889	29.337296	NaN	24.168159
2010-09-03_12:24:09.97000_-0700	NaN	NaN	NaN	49.972500	NaN	17.793527	0.382564	0.174420	2.108682	-0.992104	-1.176326	NaN	25.566912	25.803434	23.274429	26.354864	30.275284	NaN	24.177824
2010-09-03_12:24:09.98000_-0700	NaN	NaN	NaN	49.823439	NaN	22.073133	0.382564	0.002853	0.403465	-1.224801	-1.748502	NaN	24.856637	29.571964	25.566912	26.197378	30.509496	NaN	24.174603
2010-09-03_12:24:09.99000_-0700	NaN	NaN	NaN	49.926362	NaN	23.060734	0.277185	0.055107	0.396498	-1.827242	-1.258134	NaN	25.642558	29.803338	25.642558	26.981092	29.412349	NaN	24.171381
2010-09-03_12:24:10.00000_-0700	NaN	NaN	NaN	49.685025	NaN	18.150161	0.427850	0.071654	0.608997	-1.692733	-1.604116	NaN	25.727814	29.340479	25.175656	26.515501	29.262232	NaN	24.174603
2010-09-03_12:24:10.01000_-0700	NaN	NaN	NaN	49.713417	NaN	12.745787	0.393885	0.201417	0.837172	-1.757770	-1.261108	NaN	25.409164	29.415532	25.251365	27.534359	28.945929	NaN	24.168159
2010-09-03_12:24:10.02000_-0700	NaN	NaN	NaN	49.773752	NaN	10.084750	0.274573	0.287636	1.008738	-1.645534	-1.275654	NaN	25.803434	29.962824	25.093513	26.197378	28.554242	NaN	24.174603
2010-09-03_12:24:10.03000_-0700	NaN	NaN	NaN	49.695672	NaN	9.316616	0.305925	0.269347	1.189885	-1.573036	-1.281474	NaN	25.093513	28.710955	25.251365	27.220112	27.298693	NaN	24.174603
2010-09-03_12:24:10.04000_-0700	NaN	NaN	NaN	49.695672	NaN	9.179449	0.435688	0.172678	1.694135	-1.373989	-1.255505	NaN	26.115411	29.959645	25.563703	26.430386	27.688211	NaN	24.171381
2010-09-03_12:24:10.05000_-0700	NaN	NaN	NaN	49.674378	NaN	9.508649	0.252800	0.264122	2.187934	-0.873102	-1.270931	NaN	25.957845	31.909229	26.115411	27.766716	28.315887	NaN	24.177824
2010-09-03_12:24:10.06000_-0700	NaN	NaN	NaN	49.535964	NaN	15.873191	0.290249	-1.274749	0.366017	2.594930	-25.104655	NaN	26.118615	29.102514	24.935609	26.590997	26.590997	NaN	24.174603
2010-09-03_12:24:10.07000_-0700	NaN	NaN	NaN	49.638887	NaN	26.599639	0.234511	0.329439	0.321601	-1.386191	-7.545312	NaN	25.961051	28.867617	25.172446	26.984291	28.162236	NaN	24.177824
2010-09-03_12:24:10.08000_-0700	NaN	NaN	NaN	49.638887	NaN	36.036720	0.258026	0.319859	0.705666	-1.490556	-3.411018	NaN	25.330271	29.884677	25.645766	26.827012	28.397478	NaN	24.181046
2010-09-03_12:24:10.09000_-0700	NaN	NaN	NaN	49.628240	NaN	39.630493	0.306796	0.047269	0.883329	-1.715698	-1.252644	NaN	25.800228	29.334113	25.563703	27.531164	28.551054	NaN	24.174603
2010-09-03_12:24:10.10000_-0700	NaN	NaN	NaN	49.624690	NaN	46.598571	0.375596	-0.427369	1.024414	-2.294756	-1.215864	NaN	25.488045	30.119079	24.856637	28.397478	28.083796	NaN	24.177824
2010-09-03_12:24:10.11000_-0700	NaN	NaN	NaN	49.635338	NaN	47.997674	0.278056	-0.760051	0.954743	-1.535334	-1.179489	NaN	25.017779	29.809698	25.806641	27.301890	29.731527	NaN	24.174603
2010-09-03_12:24:10.12000_-0700	NaN	NaN	NaN	49.759555	NaN	44.568501	0.251058	-1.232947	1.458992	-1.829105	-1.159854	NaN	25.645766	29.571964	25.409164	27.848400	29.180787	NaN	24.174603
2010-09-03_12:24:10.13000_-0700	NaN	NaN	NaN	49.851831	NaN	39.575626	0.361662	-1.974948	1.722874	-1.422719	-1.172256	NaN	25.882249	29.415532	25.251365	27.062911	29.962824	NaN	24.171381
2010-09-03_12:24:10.14000_-0700	NaN	NaN	NaN	49.560807	NaN	38.176524	0.379080	-2.321563	2.237575	0.015039	-21.066180	NaN	26.354864	25.330271	24.303465	26.590997	26.433588	NaN	24.174603
2010-09-03_12:24:10.15000_-0700	NaN	NaN	NaN	49.635338	NaN	39.493326	0.366017	-0.691250	0.683023	0.312669	-24.163181	NaN	25.251365	29.102514	25.409164	26.197378	23.987077	NaN	24.174603
2010-09-03_12:24:10.16000_-0700	NaN	NaN	NaN	49.706319	NaN	42.264097	0.411303	0.096910	0.694345	0.447336	-1.256283	NaN	25.957845	29.255865	24.853424	26.902458	28.551054	NaN	24.177824
2010-09-03_12:24:10.17000_-0700	NaN	NaN	NaN	50.004442	NaN	46.296804	0.168323	-0.335925	0.723084	0.435241	-1.979967	NaN	25.875837	29.252681	25.639350	26.741952	28.782919	NaN	24.171381
2010-09-03_12:24:10.18000_-0700	NaN	NaN	NaN	49.866028	NaN	51.783480	0.239737	-0.541456	0.994804	-2.500680	-1.900194	NaN	25.172446	29.571964	25.409164	27.455817	29.180787	NaN	24.187490
2010-09-03_12:24:10.19000_-0700	NaN	NaN	NaN	49.912166	NaN	55.816188	0.329439	-1.034383	1.262169	-2.747397	-1.801901	NaN	25.882249	29.962824	25.172446	27.769909	29.571964	NaN	24.181046
2010-09-03_12:24:10.20000_-0700	NaN	NaN	NaN	50.054129	NaN	58.998461	0.335535	-1.550823	1.528664	-1.685605	-1.137855	NaN	25.957845	29.646980	25.169235	27.531164	29.881498	NaN	24.174603
2010-09-03_12:24:10.21000_-0700	NaN	NaN	NaN	50.068325	NaN	60.754197	0.258026	-2.561059	1.821286	-0.490122	-1.338935	NaN	26.660079	29.562420	26.187766	27.603305	30.499970	NaN	24.174603
2010-09-03_12:24:10.22000_-0700	NaN	NaN	NaN	50.036383	NaN	61.522332	0.384305	-3.192455	2.151356	3.006878	-24.601142	NaN	25.882249	29.650162	25.566912	26.984291	26.197378	NaN	24.171381
2010-09-03_12:24:10.23000_-0700	NaN	NaN	NaN	49.922813	NaN	59.931196	0.345986	-1.765933	1.122826	2.937145	-24.914905	NaN	25.727814	28.870803	25.333481	27.144715	26.436791	NaN	24.181046
2010-09-03_12:24:10.24000_-0700	NaN	NaN	NaN	50.338055	NaN	59.821462	0.268476	-0.086849	1.054896	-0.939043	-12.464057	NaN	24.853424	29.099329	26.036635	27.138320	28.551054	NaN	24.171381
2010-09-03_12:24:10.25000_-0700	NaN	NaN	NaN	50.366447	NaN	61.193131	0.318988	-0.276704	0.945163	-1.996197	-1.277462	NaN	25.566912	30.040958	26.590997	27.298693	28.162236	NaN	24.171381
2010-09-03_12:24:10.26000_-0700	NaN	NaN	NaN	50.345153	NaN	59.409961	0.340761	-0.594581	1.087990	-1.667820	-1.226075	NaN	25.800228	29.412349	25.957845	26.745153	29.099329	NaN	24.174603
2010-09-03_12:24:10.27000_-0700	NaN	NaN	NaN	50.423233	NaN	59.848895	0.313763	-0.961228	1.208174	-1.860033	-1.921292	NaN	25.721399	29.959645	26.036635	26.981092	28.629417	NaN	24.177824
2010-09-03_12:24:10.28000_-0700	NaN	NaN	NaN	50.472920	NaN	61.906400	0.267605	-1.420189	1.222108	-1.947387	-2.028205	NaN	26.118615	29.884677	25.330271	26.984291	29.102514	NaN	24.174603
2010-09-03_12:24:10.29000_-0700	NaN	NaN	NaN	50.519058	NaN	62.537367	0.241478	-2.328530	1.528664	-2.028087	-1.713337	NaN	25.323852	29.643799	24.692225	27.606500	29.956466	NaN	24.174603
2010-09-03_12:24:10.30000_-0700	NaN	NaN	NaN	50.522607	NaN	67.228477	0.225802	-3.799466	1.744647	1.975273	-24.332871	NaN	25.721399	29.490572	25.721399	27.059712	28.002152	NaN	24.171381
2010-09-03_12:24:10.31000_-0700	NaN	NaN	NaN	50.554548	NaN	81.219508	0.323343	-2.372075	2.278508	3.016699	-24.387676	NaN	25.172446	25.566912	26.433588	26.512299	26.669681	NaN	24.181046
2010-09-03_12:24:10.32000_-0700	NaN	NaN	NaN	50.728453	NaN	95.430009	0.327697	-1.076186	1.184660	2.569821	-24.348641	NaN	25.254575	28.949114	25.648973	26.672882	24.385745	NaN	24.174603
2010-09-03_12:24:10.33000_-0700	NaN	NaN	NaN	50.728453	NaN	103.166229	0.346857	-0.677316	1.325745	-0.277449	-1.173172	NaN	25.724607	30.040958	25.566912	27.926879	28.475867	NaN	24.177824
2010-09-03_12:24:10.34000_-0700	NaN	NaN	NaN	50.898809	NaN	104.729934	0.260638	-1.383611	1.474668	-0.915626	-1.237846	NaN	25.727814	30.278461	24.701868	28.322267	29.105698	NaN	24.174603
2010-09-03_12:24:10.35000_-0700	NaN	NaN	NaN	50.909456	NaN	101.218457	0.243220	-2.087293	1.415447	-0.021490	-4.144686	NaN	25.721399	29.725166	25.642558	27.923686	29.490572	NaN	24.177824
2010-09-03_12:24:10.36000_-0700	NaN	NaN	NaN	50.983986	NaN	97.953882	0.269347	-3.114075	1.366677	-0.449170	-2.215094	NaN	25.727814	29.496936	25.412374	28.165427	30.044136	NaN	24.181046
2010-09-03_12:24:10.37000_-0700	NaN	NaN	NaN	51.030124	NaN	101.849426	0.301570	-4.369900	1.528664	1.000568	-21.387800	NaN	25.563703	29.803338	25.327061	28.629417	32.919926	NaN	24.174603
2010-09-03_12:24:10.38000_-0700	NaN	NaN	NaN	51.143695	NaN	103.961798	0.291120	-4.682549	1.783837	1.141268	-24.152608	NaN	26.272924	28.786106	24.932396	27.688211	26.981092	NaN	24.171381
2010-09-03_12:24:10.39000_-0700	NaN	NaN	NaN	51.275011	NaN	104.839667	0.215352	-3.671445	1.835220	2.642127	-24.448538	NaN	25.491253	29.418714	25.412374	28.243853	27.223309	NaN	24.174603
2010-09-03_12:24:10.40000_-0700	NaN	NaN	NaN	51.115302	NaN	109.613081	0.329439	-2.357270	1.492957	3.133575	-24.631456	NaN	26.115411	28.472678	25.721399	27.923686	26.351661	NaN	24.171381
2010-09-03_12:24:10.41000_-0700	NaN	NaN	NaN	51.416974	NaN	116.032499	0.312021	-0.863687	1.441574	-1.151786	-17.040437	NaN	26.358067	29.653343	26.043045	28.008536	29.183971	NaN	24.171381
2010-09-03_12:24:10.42000_-0700	NaN	NaN	NaN	51.480857	NaN	119.790878	0.301570	-1.635299	1.853509	-2.574643	-2.163189	NaN	25.330271	29.884677	25.093513	28.319077	29.650162	NaN	24.174603
2010-09-03_12:24:10.43000_-0700	NaN	NaN	NaN	51.530544	NaN	117.760805	0.323343	-2.210960	2.032043	-2.825344	-3.631622	NaN	25.885455	29.809698	25.570120	28.165427	29.653343	NaN	24.177824
2010-09-03_12:24:10.44000_-0700	NaN	NaN	NaN	51.736390	NaN	113.892693	0.244091	-3.571293	2.332503	-0.493948	-22.060124	NaN	26.361270	29.265415	25.178867	28.090179	30.437790	NaN	24.177824
2010-09-03_12:24:10.45000_-0700	NaN	NaN	NaN	51.885451	NaN	118.693541	0.258026	-4.946429	2.116520	-0.309368	-23.476167	NaN	26.361270	28.873989	26.125025	26.754754	27.933263	NaN	24.174603
2010-09-03_12:24:10.46000_-0700	NaN	NaN	NaN	52.091298	NaN	120.257246	0.319859	-4.991715	2.321182	-0.668658	-23.960301	NaN	25.882249	28.710955	25.566912	26.118615	27.141518	NaN	24.171381
2010-09-03_12:24:10.47000_-0700	NaN	NaN	NaN	52.144534	NaN	119.708577	0.245833	-4.117341	2.567646	-0.866914	-24.219926	NaN	25.648973	29.653343	25.491253	26.594198	27.223309	NaN	24.174603
2010-09-03_12:24:10.48000_-0700	NaN	NaN	NaN	52.261653	NaN	115.374097	0.263251	-3.180263	2.890750	-0.337421	-24.474899	NaN	25.800228	30.740421	25.169235	26.351661	26.823812	NaN	24.177824
2010-09-03_12:24:10.49000_-0700	NaN	NaN	NaN	52.130337	NaN	108.872379	0.352082	-2.264084	2.029431	-0.405027	-24.379998	NaN	25.484836	29.334113	25.169235	26.902458	25.405955	NaN	24.174603
2010-09-03_12:24:10.50000_-0700	NaN	NaN	NaN	52.361027	NaN	117.788238	0.314634	-1.379257	2.017238	-3.841629	-3.085871	NaN	25.090302	29.646980	25.405955	27.059712	28.237473	NaN	24.171381
2010-09-03_12:24:10.51000_-0700	NaN	NaN	NaN	52.598815	NaN	127.088167	0.359920	-2.325047	2.135680	-1.673107	-23.560959	NaN	24.932396	30.037779	25.169235	26.115411	28.942743	NaN	24.174603
2010-09-03_12:24:10.52000_-0700	NaN	NaN	NaN	52.531383	NaN	128.240371	0.282411	-3.376213	2.357759	-1.859223	-23.429595	NaN	25.488045	29.728346	25.172446	27.534359	30.119079	NaN	24.177824
2010-09-03_12:24:10.53000_-0700	NaN	NaN	NaN	52.946624	NaN	128.322671	0.222319	-4.896788	2.394337	-1.692089	-23.355830	NaN	25.645766	28.632605	24.777652	27.691406	34.860854	NaN	24.177824
2010-09-03_12:24:10.54000_-0700	NaN	NaN	NaN	52.978566	NaN	104.126399	0.362533	-5.514249	0.325085	-1.436870	-23.803313	NaN	26.121820	29.575146	25.333481	27.537554	27.144715	NaN	24.184268
2010-09-03_12:24:10.55000_-0700	NaN	NaN	NaN	53.287335	NaN	64.622305	0.335535	-3.898748	0.238866	-0.009779	-24.301421	NaN	24.856637	30.431438	26.276128	26.984291	30.509496	NaN	24.177824
2010-09-03_12:24:10.56000_-0700	NaN	NaN	NaN	53.539319	NaN	48.985275	0.187483	-2.861516	0.397369	-0.119182	-24.722143	NaN	25.642558	29.099329	25.405955	26.509097	27.845207	NaN	24.174603
2010-09-03_12:24:10.57000_-0700	NaN	NaN	NaN	53.887128	NaN	43.333999	0.450494	-1.096216	-0.073786	-0.622412	-24.478266	NaN	25.090302	29.177603	26.509097	27.609694	27.138320	NaN	24.177824
2010-09-03_12:24:10.58000_-0700	NaN	NaN	NaN	54.408841	NaN	39.904826	0.242349	0.132617	0.391273	-2.405916	-21.842370	NaN	26.115411	29.803338	24.932396	27.374065	28.864431	NaN	24.177824
2010-09-03_12:24:10.59000_-0700	NaN	NaN	NaN	55.132851	NaN	36.996888	0.264122	0.330310	0.264993	-4.548710	-5.223982	NaN	26.197378	30.197188	25.724607	27.220112	29.728346	NaN	24.181046
2010-09-03_12:24:10.60000_-0700	NaN	NaN	NaN	55.484209	NaN	36.695121	0.292861	-0.416918	0.287636	-4.562901	-1.219751	NaN	25.957845	29.099329	25.484836	27.059712	30.740421	NaN	24.181046
2010-09-03_12:24:10.61000_-0700	NaN	NaN	NaN	56.076903	NaN	38.533158	0.360791	-1.590013	0.346857	-4.228931	-1.317749	NaN	25.557287	29.953287	26.109002	26.974694	30.499970	NaN	24.174603
2010-09-03_12:24:10.62000_-0700	NaN	NaN	NaN	56.811560	NaN	39.136692	0.251058	-2.851936	0.252800	-0.685953	-24.634935	NaN	25.800228	29.021042	22.795505	26.902458	28.237473	NaN	24.174603
