2010-09-03_10:07:41.79000_-0700	NaN	NaN	NaN	61.347263	NaN	42.072063	0.390402	-0.173068	0.379080	-2.986379	-1.238299	NaN	25.097238	40.326520	26.516013	27.380968	31.604666	NaN	23.623687
2010-09-03_10:07:41.80000_-0700	NaN	NaN	NaN	61.900917	NaN	37.051755	0.325085	-1.721518	0.420012	-2.382220	-2.231463	NaN	25.330788	39.864147	25.409681	27.927393	33.466944	NaN	23.617244
2010-09-03_10:07:41.81000_-0700	NaN	NaN	NaN	62.724299	NaN	26.517339	0.312021	-2.227507	0.361662	0.996797	-24.713449	NaN	26.119132	39.864147	25.488561	27.534874	30.666086	NaN	23.617244
2010-09-03_10:07:41.82000_-0700	NaN	NaN	NaN	63.522837	NaN	24.843903	0.322472	-1.928790	0.345115	1.039714	-24.919342	NaN	25.807154	39.560849	25.649486	27.930582	28.557940	NaN	23.620465
2010-09-03_10:07:41.83000_-0700	NaN	NaN	NaN	64.314276	NaN	25.282837	0.307667	-1.381869	0.390402	0.539779	-25.048086	NaN	25.725123	39.021062	25.961567	26.906173	29.181300	NaN	23.620465
2010-09-03_10:07:41.84000_-0700	NaN	NaN	NaN	64.956656	NaN	32.415515	0.289378	-0.924650	0.278056	0.453606	-25.175798	NaN	25.725123	39.251136	26.040356	27.142033	30.431950	NaN	23.623687
2010-09-03_10:07:41.85000_-0700	NaN	NaN	NaN	65.677114	NaN	36.393354	0.314634	-0.319378	0.400852	-0.038966	-25.221863	NaN	26.037155	39.094649	25.564224	27.374584	29.725682	NaN	23.617244
2010-09-03_10:07:41.86000_-0700	NaN	NaN	NaN	66.521789	NaN	33.567716	0.347728	0.194450	0.322472	-2.499424	-14.326547	NaN	26.355380	39.327803	25.882766	27.691920	30.431950	NaN	23.630130
2010-09-03_10:07:41.87000_-0700	NaN	NaN	NaN	67.334522	NaN	26.517339	0.255413	0.261509	0.437430	-2.128165	-14.908357	NaN	25.646282	39.940720	25.330788	27.063426	30.041470	NaN	23.626909
2010-09-03_10:07:41.88000_-0700	NaN	NaN	NaN	68.122412	NaN	24.597003	0.254542	-0.201807	0.382564	-3.625155	-1.292973	NaN	26.194694	39.477989	26.194694	27.531682	32.298720	NaN	23.620465
2010-09-03_10:07:41.89000_-0700	NaN	NaN	NaN	68.949341	NaN	28.465109	0.383435	-2.061166	0.479233	-0.906152	-14.116384	NaN	26.594710	39.177573	26.122332	27.538065	28.322777	NaN	23.626909
2010-09-03_10:07:41.90000_-0700	NaN	NaN	NaN	69.886291	NaN	30.577478	0.297216	-2.027201	0.328568	-0.040906	-24.895391	NaN	25.879563	37.019484	26.037155	27.610212	29.021559	NaN	23.626909
2010-09-03_10:07:41.91000_-0700	NaN	NaN	NaN	70.631591	NaN	26.078405	0.366017	-1.940112	0.423496	-0.132662	-13.989934	NaN	25.330788	39.710965	25.725123	27.534874	30.119591	NaN	23.620465
2010-09-03_10:07:41.92000_-0700	NaN	NaN	NaN	71.518853	NaN	18.534228	0.383435	-1.392320	0.404336	2.025684	-25.114706	NaN	25.485356	39.094649	25.406476	27.845725	29.021559	NaN	23.623687
2010-09-03_10:07:41.93000_-0700	NaN	NaN	NaN	72.303193	NaN	13.815688	0.291990	-0.910716	-0.112976	2.005987	-25.253876	NaN	25.961567	42.384906	26.119132	26.984806	28.554756	NaN	23.623687
2010-09-03_10:07:41.94000_-0700	NaN	NaN	NaN	72.800060	NaN	42.565864	0.407820	0.004595	6.737530	0.431513	-15.101359	NaN	25.100446	39.334034	25.889171	26.755262	27.462715	NaN	23.620465
2010-09-03_10:07:41.95000_-0700	NaN	NaN	NaN	73.154965	NaN	105.251168	0.290249	0.241478	2.295926	-1.127196	-9.944710	NaN	25.570633	39.254252	26.279844	28.087498	31.059230	NaN	23.623687
2010-09-03_10:07:41.96000_-0700	NaN	NaN	NaN	73.247240	NaN	143.273889	0.334664	-0.276704	2.765340	-2.697264	-1.199977	NaN	25.169755	40.396806	26.352181	27.767234	30.740936	NaN	23.620465
2010-09-03_10:07:41.97000_-0700	NaN	NaN	NaN	73.428241	NaN	119.269643	0.312021	-1.954046	3.106733	-1.808066	-1.100444	NaN	24.936126	41.011518	25.330788	27.848915	31.445724	NaN	23.620465
2010-09-03_10:07:41.98000_-0700	NaN	NaN	NaN	73.556007	NaN	79.683237	0.319859	-1.019578	2.644285	-2.409477	-1.158605	NaN	25.172963	40.323411	25.251882	27.063426	31.679371	NaN	23.623687
2010-09-03_10:07:41.99000_-0700	NaN	NaN	NaN	73.634086	NaN	62.263034	0.259767	-1.482022	2.241930	-2.525772	-1.137448	NaN	26.279844	40.555993	25.491767	26.673394	30.357052	NaN	23.623687
2010-09-03_10:07:42.00000_-0700	NaN	NaN	NaN	73.697969	NaN	55.624154	0.253671	-2.087293	2.270670	-2.067117	-1.162975	NaN	25.797545	39.551508	25.403270	27.057037	32.917282	NaN	23.620465
2010-09-03_10:07:42.01000_-0700	NaN	NaN	NaN	73.722812	NaN	52.606482	0.253671	-2.950347	2.492749	0.906769	-15.982973	NaN	25.643078	40.090721	25.721920	27.138839	28.708285	NaN	23.623687
2010-09-03_10:07:42.02000_-0700	NaN	NaN	NaN	73.737008	NaN	49.643676	0.355566	-1.696262	0.819754	1.121749	-25.059942	NaN	25.721920	40.626246	25.485356	27.217433	28.159563	NaN	23.620465
2010-09-03_10:07:42.03000_-0700	NaN	NaN	NaN	73.719263	NaN	46.735738	0.333793	0.125649	0.993933	-2.834107	-3.889872	NaN	25.885968	40.250006	24.939335	26.516013	30.122765	NaN	23.623687
2010-09-03_10:07:42.04000_-0700	NaN	NaN	NaN	73.800891	NaN	45.775570	0.254542	-0.162617	0.978257	-2.870677	-1.236149	NaN	24.939335	39.637469	25.491767	27.616594	30.981260	NaN	23.633352
2010-09-03_10:07:42.05000_-0700	NaN	NaN	NaN	73.854127	NaN	46.845472	0.382564	-0.421273	0.922520	-2.823199	-1.214910	NaN	25.882766	39.940720	25.646282	27.770424	31.211964	NaN	23.620465
2010-09-03_10:07:42.06000_-0700	NaN	NaN	NaN	73.818636	NaN	46.845472	0.348599	-0.569325	1.178563	-2.068622	-1.186917	NaN	25.885968	40.326520	25.570633	26.752065	30.747277	NaN	23.617244
2010-09-03_10:07:42.07000_-0700	NaN	NaN	NaN	73.893166	NaN	46.818038	0.318117	-1.002160	1.476410	-1.706491	-1.165969	NaN	25.564224	39.937609	25.643078	27.138839	30.896940	NaN	23.620465
2010-09-03_10:07:42.08000_-0700	NaN	NaN	NaN	74.020932	NaN	47.750773	0.360791	-1.644008	1.504279	-1.696194	-1.142221	NaN	25.567428	39.864147	25.567428	28.005858	31.912906	NaN	23.630130
2010-09-03_10:07:42.09000_-0700	NaN	NaN	NaN	74.003187	NaN	47.010072	0.269347	-2.638568	1.866573	-0.572843	-2.448696	NaN	25.649486	41.091020	25.728327	27.538065	34.012839	NaN	23.617244
2010-09-03_10:07:42.10000_-0700	NaN	NaN	NaN	74.109658	NaN	47.092372	0.298958	-2.835390	2.396079	2.787127	-24.696792	NaN	25.725123	35.479831	24.224906	26.748868	28.711468	NaN	23.620465
2010-09-03_10:07:42.11000_-0700	NaN	NaN	NaN	74.148698	NaN	49.808277	0.289378	-0.720861	0.874620	1.972287	-24.100656	NaN	25.807154	39.560849	25.176170	26.201095	26.201095	NaN	23.617244
2010-09-03_10:07:42.12000_-0700	NaN	NaN	NaN	74.223228	NaN	51.454280	0.266734	0.020271	1.010480	-1.705746	-1.235975	NaN	25.567428	39.327803	25.803951	28.319591	30.978092	NaN	23.626909
2010-09-03_10:07:42.13000_-0700	NaN	NaN	NaN	74.180639	NaN	49.232176	0.311150	-0.199195	1.157662	-1.845876	-1.218749	NaN	25.176170	39.484218	25.807154	26.830723	29.575655	NaN	23.623687
2010-09-03_10:07:42.14000_-0700	NaN	NaN	NaN	74.287110	NaN	46.022470	0.222319	-0.549295	0.282411	-1.826901	-1.204318	NaN	26.119132	40.399914	25.094030	27.770424	30.588053	NaN	23.633352
2010-09-03_10:07:42.15000_-0700	NaN	NaN	NaN	74.411327	NaN	38.395991	0.299829	-0.763535	0.420883	-2.107256	-1.189432	NaN	25.876361	39.857923	25.718716	27.135645	31.049726	NaN	23.620465
2010-09-03_10:07:42.16000_-0700	NaN	NaN	NaN	74.602975	NaN	32.388081	0.228415	-1.327874	0.348599	-2.025206	-1.159389	NaN	26.355380	39.787561	25.488561	26.906173	31.523619	NaN	23.626909
2010-09-03_10:07:42.17000_-0700	NaN	NaN	NaN	74.748486	NaN	24.487269	0.305054	-1.829509	0.342502	-1.805772	-1.213367	NaN	25.567428	39.634356	26.040356	28.084310	32.535116	NaN	23.623687
2010-09-03_10:07:42.18000_-0700	NaN	NaN	NaN	74.957880	NaN	20.262530	0.338148	-2.451326	0.372984	1.792505	-18.095341	NaN	25.255089	36.948719	25.491767	27.066620	30.435122	NaN	23.620465
2010-09-03_10:07:42.19000_-0700	NaN	NaN	NaN	75.007567	NaN	17.903260	0.400852	-1.215529	0.326826	2.049896	-25.080930	NaN	26.046759	38.950583	25.494972	26.991196	28.561125	NaN	23.623687
2010-09-03_10:07:42.20000_-0700	NaN	NaN	NaN	75.348275	NaN	18.342194	0.242349	0.285023	0.217093	-1.003193	-14.082240	NaN	25.718716	39.934497	25.403270	26.742475	30.113242	NaN	23.623687
2010-09-03_10:07:42.21000_-0700	NaN	NaN	NaN	75.578963	NaN	15.653724	0.329439	0.325085	0.362533	-1.963759	-4.141115	NaN	26.355380	39.481103	25.725123	28.711468	30.510008	NaN	23.623687
2010-09-03_10:07:42.22000_-0700	NaN	NaN	NaN	75.674787	NaN	10.852884	0.395627	0.252800	0.345115	-1.811387	-3.641035	NaN	25.564224	39.861035	25.721920	27.453139	30.194526	NaN	23.620465
2010-09-03_10:07:42.23000_-0700	NaN	NaN	NaN	75.955162	NaN	5.942312	0.243220	0.353824	0.327697	-1.807712	-3.139907	NaN	25.567428	39.021062	25.803951	26.827527	30.275796	NaN	23.623687
2010-09-03_10:07:42.24000_-0700	NaN	NaN	NaN	76.139712	NaN	2.375974	0.307667	0.190967	0.328568	-1.796236	-1.271385	NaN	25.646282	39.557735	25.646282	27.299208	30.900109	NaN	23.630130
2010-09-03_10:07:42.25000_-0700	NaN	NaN	NaN	76.313615	NaN	1.168906	0.320730	-0.218354	0.359049	-1.759820	-1.230245	NaN	26.119132	39.557735	25.725123	26.355380	29.963336	NaN	23.626909
2010-09-03_10:07:42.26000_-0700	NaN	NaN	NaN	76.420086	NaN	1.443240	0.353824	-0.550165	0.435688	-1.078865	-1.149669	NaN	25.258296	39.257367	25.652690	27.384161	31.062398	NaN	23.626909
2010-09-03_10:07:42.27000_-0700	NaN	NaN	NaN	76.523009	NaN	5.037010	0.248446	-1.134536	0.238866	-0.633199	-2.126291	NaN	26.040356	39.481103	25.646282	27.063426	33.156533	NaN	23.626909
2010-09-03_10:07:42.28000_-0700	NaN	NaN	NaN	76.675617	NaN	13.815688	0.318117	-0.504879	0.292861	2.004404	-24.669180	NaN	25.248675	38.941230	25.011876	26.115931	26.824331	NaN	23.630130
2010-09-03_10:07:42.29000_-0700	NaN	NaN	NaN	76.774991	NaN	19.220062	0.337277	0.236253	0.428721	-1.595779	-3.515209	NaN	24.860364	39.637469	25.885968	27.930582	30.200873	NaN	23.626909
2010-09-03_10:07:42.30000_-0700	NaN	NaN	NaN	76.817579	NaN	19.466962	0.262380	0.217093	0.329439	-1.608176	-2.949424	NaN	25.725123	39.634356	25.646282	26.906173	30.900109	NaN	23.620465
2010-09-03_10:07:42.31000_-0700	NaN	NaN	NaN	76.881462	NaN	19.357229	0.297216	0.241478	0.926874	-1.594834	-1.293559	NaN	25.958365	39.784449	26.037155	27.217433	30.506836	NaN	23.617244
2010-09-03_10:07:42.32000_-0700	NaN	NaN	NaN	76.895658	NaN	23.911169	0.265864	0.025496	0.692603	-1.608714	-1.242195	NaN	25.412887	39.867259	25.728327	27.380968	30.981260	NaN	23.630130
2010-09-03_10:07:42.33000_-0700	NaN	NaN	NaN	76.941796	NaN	22.786400	0.331181	0.741373	0.809303	-1.678934	-2.337658	NaN	25.564224	39.248020	25.721920	27.296015	28.629934	NaN	23.623687
2010-09-03_10:07:42.34000_-0700	NaN	NaN	NaN	76.895658	NaN	8.877682	0.261509	0.647316	0.943421	-1.481020	-2.317418	NaN	25.412887	40.632460	25.570633	26.830723	31.448890	NaN	23.620465
2010-09-03_10:07:42.35000_-0700	NaN	NaN	NaN	76.938247	NaN	0.894572	0.249317	0.871137	0.993062	-0.953644	-2.345250	NaN	25.488561	39.557735	25.725123	27.142033	30.041470	NaN	23.620465
2010-09-03_10:07:42.36000_-0700	NaN	NaN	NaN	76.892109	NaN	-1.382397	0.294603	1.491215	0.334664	-0.362462	-0.748529	NaN	25.327582	38.327081	25.327582	26.509616	27.767234	NaN	23.623687
2010-09-03_10:07:42.37000_-0700	NaN	NaN	NaN	76.760794	NaN	-4.400067	0.325085	0.269347	0.421754	-0.866510	16.751813	NaN	25.488561	39.787561	25.646282	27.142033	30.353879	NaN	23.623687
2010-09-03_10:07:42.38000_-0700	NaN	NaN	NaN	76.835324	NaN	-7.033670	0.274573	0.386047	0.282411	-1.653008	0.036741	NaN	26.588314	39.861035	25.406476	27.845725	30.116417	NaN	23.626909
2010-09-03_10:07:42.39000_-0700	NaN	NaN	NaN	76.789187	NaN	-8.871705	0.331181	0.379951	0.357308	-1.553707	-0.308548	NaN	25.015085	39.404459	26.670197	27.220627	30.275796	NaN	23.623687
2010-09-03_10:07:42.40000_-0700	NaN	NaN	NaN	76.728853	NaN	-9.255772	0.276314	0.350340	0.381693	-1.584629	-0.664869	NaN	26.361779	39.717190	25.337201	26.991196	30.906448	NaN	23.626909
2010-09-03_10:07:42.41000_-0700	NaN	NaN	NaN	76.664970	NaN	-7.911538	0.280669	0.399982	0.396498	-1.517387	-2.322002	NaN	25.570633	39.943831	25.491767	27.538065	30.669257	NaN	23.617244
2010-09-03_10:07:42.42000_-0700	NaN	NaN	NaN	76.530107	NaN	-4.674401	0.203159	0.696086	0.605513	-1.338897	-2.332183	NaN	25.245469	40.546670	26.112730	26.821135	30.347533	NaN	23.623687
2010-09-03_10:07:42.43000_-0700	NaN	NaN	NaN	76.452028	NaN	-1.711597	0.300699	0.856331	1.148082	-1.035699	-2.298127	NaN	25.485356	39.554622	25.643078	26.981611	30.974923	NaN	23.623687
2010-09-03_10:07:42.44000_-0700	NaN	NaN	NaN	76.331360	NaN	-1.546997	0.344244	1.770774	2.026818	-0.592046	-1.572202	NaN	25.958365	35.940037	26.588314	27.453139	28.394806	NaN	23.620465
2010-09-03_10:07:42.45000_-0700	NaN	NaN	NaN	76.210693	NaN	-0.778863	0.377338	1.421544	0.324214	1.146508	23.133319	NaN	26.594710	40.173480	25.570633	27.538065	34.090324	NaN	23.623687
2010-09-03_10:07:42.46000_-0700	NaN	NaN	NaN	76.036790	NaN	-2.013364	0.280669	0.264993	0.359049	-1.679886	0.764735	NaN	25.176170	40.555993	26.279844	27.223820	31.137187	NaN	23.623687
2010-09-03_10:07:42.47000_-0700	NaN	NaN	NaN	75.838043	NaN	-2.534598	0.324214	0.403465	0.363404	-1.638149	1.010816	NaN	25.409681	39.251136	26.355380	28.397992	30.041470	NaN	23.620465
2010-09-03_10:07:42.48000_-0700	NaN	NaN	NaN	75.724474	NaN	-4.619534	0.302441	0.384305	0.449623	-1.712667	1.229723	NaN	25.564224	39.248020	26.194694	27.060231	30.584882	NaN	23.620465
2010-09-03_10:07:42.49000_-0700	NaN	NaN	NaN	75.610904	NaN	-7.335437	0.393885	0.282411	0.444397	-1.661346	0.997296	NaN	25.728327	39.177573	25.649486	28.401177	30.435122	NaN	23.626909
2010-09-03_10:07:42.50000_-0700	NaN	NaN	NaN	75.600257	NaN	-9.859306	0.373855	0.435688	0.377338	-2.123599	-2.314672	NaN	26.119132	39.634356	26.434104	27.770424	28.711468	NaN	23.620465
2010-09-03_10:07:42.51000_-0700	NaN	NaN	NaN	75.263098	NaN	-10.517707	0.433947	1.662782	0.939067	-2.046062	-2.372673	NaN	25.882766	40.093832	26.040356	26.512815	28.162750	NaN	23.623687
2010-09-03_10:07:42.52000_-0700	NaN	NaN	NaN	75.238255	NaN	-14.221211	0.370371	2.523230	1.595723	-0.607216	0.234341	NaN	24.860364	41.167406	26.437303	26.988001	27.930582	NaN	23.620465
2010-09-03_10:07:42.53000_-0700	NaN	NaN	NaN	75.067900	NaN	-18.665415	0.368629	1.895312	0.858073	0.998301	23.408652	NaN	25.803951	40.399914	26.119132	27.848915	32.301881	NaN	23.623687
2010-09-03_10:07:42.54000_-0700	NaN	NaN	NaN	74.833663	NaN	-22.067152	0.354695	0.446139	0.373855	-1.080120	19.394905	NaN	25.885968	39.714077	25.807154	27.459523	30.357052	NaN	23.623687
2010-09-03_10:07:42.55000_-0700	NaN	NaN	NaN	74.602975	NaN	-23.685720	0.253671	0.271960	0.348599	-2.027078	2.360726	NaN	25.646282	39.710965	25.961567	26.040356	30.431950	NaN	23.623687
2010-09-03_10:07:42.56000_-0700	NaN	NaN	NaN	74.205482	NaN	-21.463618	0.326826	0.391273	0.426979	-1.841392	2.256421	NaN	25.646282	39.481103	25.567428	28.397992	31.445724	NaN	23.626909
2010-09-03_10:07:42.57000_-0700	NaN	NaN	NaN	74.049324	NaN	-18.116748	0.379080	0.222319	0.383435	-1.865652	1.316171	NaN	26.046759	39.487332	25.967971	27.227014	29.422402	NaN	23.623687
2010-09-03_10:07:42.58000_-0700	NaN	NaN	NaN	73.800891	NaN	-14.413244	0.319859	0.581128	0.434817	-1.839716	-2.337271	NaN	25.255089	39.867259	26.516013	27.695110	29.106208	NaN	23.623687
2010-09-03_10:07:42.59000_-0700	NaN	NaN	NaN	73.474379	NaN	-12.053975	0.312892	1.138502	0.328568	-1.547296	-2.370177	NaN	25.646282	40.093832	25.725123	27.142033	29.181300	NaN	23.623687
2010-09-03_10:07:42.60000_-0700	NaN	NaN	NaN	73.208200	NaN	-10.956641	0.327697	1.985015	0.541067	-1.172274	-2.206056	NaN	25.255089	39.943831	26.122332	27.223820	27.538065	NaN	23.620465
2010-09-03_10:07:42.61000_-0700	NaN	NaN	NaN	72.810707	NaN	-10.654874	0.435688	2.430044	1.652332	1.276734	23.328858	NaN	26.276644	37.099627	26.512815	27.299208	32.845923	NaN	23.620465
2010-09-03_10:07:42.62000_-0700	NaN	NaN	NaN	72.519685	NaN	-11.203541	0.306796	1.471185	0.345986	1.081427	23.333009	NaN	25.725123	40.399914	25.803951	26.748868	33.156533	NaN	23.620465
2010-09-03_10:07:42.63000_-0700	NaN	NaN	NaN	72.324487	NaN	-14.084044	0.420012	0.277185	0.366888	-1.627505	3.446191	NaN	25.567428	39.557735	25.409681	27.220627	30.119591	NaN	23.620465
2010-09-03_10:07:42.64000_-0700	NaN	NaN	NaN	72.097348	NaN	-17.595514	0.334664	0.318117	0.306796	-1.551679	3.646510	NaN	25.643078	39.631243	24.616949	26.981611	31.364650	NaN	23.617244
2010-09-03_10:07:42.65000_-0700	NaN	NaN	NaN	71.781483	NaN	-24.206954	0.329439	0.385176	0.393014	-1.810128	3.335547	NaN	25.731530	39.410689	24.705592	27.776803	31.218299	NaN	23.626909
2010-09-03_10:07:42.66000_-0700	NaN	NaN	NaN	71.557893	NaN	-28.513991	0.315505	0.533229	0.315505	-2.211340	-2.325264	NaN	25.885968	38.563716	25.807154	26.594710	28.949624	NaN	23.620465
2010-09-03_10:07:42.67000_-0700	NaN	NaN	NaN	71.082320	NaN	-30.352026	0.303312	1.441574	0.390402	-2.212208	-2.378817	NaN	25.494972	39.563963	25.889171	27.541257	28.325963	NaN	23.620465
2010-09-03_10:07:42.68000_-0700	NaN	NaN	NaN	70.787749	NaN	-29.501592	0.329439	2.317698	0.345986	-2.018867	-1.973491	NaN	25.327582	38.480689	26.115931	26.902977	28.081123	NaN	23.614022
2010-09-03_10:07:42.69000_-0700	NaN	NaN	NaN	70.411550	NaN	-25.660922	0.343373	2.939520	0.740502	0.638447	23.190268	NaN	25.406476	40.626246	25.879563	27.845725	30.662915	NaN	23.626909
2010-09-03_10:07:42.70000_-0700	NaN	NaN	NaN	69.886291	NaN	-21.134418	0.420883	1.930148	1.258686	0.538353	23.427766	NaN	25.879563	39.937609	25.169755	25.564224	32.920438	NaN	23.623687
2010-09-03_10:07:42.71000_-0700	NaN	NaN	NaN	69.559778	NaN	-18.802582	0.427850	0.541067	0.385176	-0.735361	21.101151	NaN	25.570633	39.637469	26.437303	27.145227	34.864505	NaN	23.623687
2010-09-03_10:07:42.72000_-0700	NaN	NaN	NaN	69.169382	NaN	-18.061881	0.418270	0.287636	0.441785	-1.733023	5.278126	NaN	26.040356	39.097765	25.882766	28.005858	30.510008	NaN	23.617244
2010-09-03_10:07:42.73000_-0700	NaN	NaN	NaN	68.729300	NaN	-20.119383	0.356437	0.252800	0.400852	-1.589181	5.169316	NaN	25.649486	39.867259	25.649486	27.145227	29.653851	NaN	23.617244
2010-09-03_10:07:42.74000_-0700	NaN	NaN	NaN	68.424082	NaN	-23.219353	0.259767	0.174420	0.389531	-1.357932	5.028625	NaN	26.437303	39.330919	25.412887	28.871313	30.903278	NaN	23.623687
2010-09-03_10:07:42.75000_-0700	NaN	NaN	NaN	67.859782	NaN	-25.084821	0.283282	0.786660	0.339019	-1.966960	-2.333782	NaN	25.567428	39.787561	25.409681	26.591512	28.476380	NaN	23.623687
2010-09-03_10:07:42.76000_-0700	NaN	NaN	NaN	67.469386	NaN	-24.316687	0.453106	1.548695	0.400852	-1.756509	-2.357661	NaN	26.046759	39.257367	26.519211	27.698301	28.482750	NaN	23.620465
2010-09-03_10:07:42.77000_-0700	NaN	NaN	NaN	67.110932	NaN	-21.463618	0.345986	2.976969	0.393014	-0.063188	2.434410	NaN	25.882766	39.404459	25.330788	27.299208	30.588053	NaN	23.617244
2010-09-03_10:07:42.78000_-0700	NaN	NaN	NaN	66.475651	NaN	-18.994616	0.418270	2.430044	1.261299	1.199312	23.330824	NaN	25.967971	42.695784	24.468522	27.855293	30.828453	NaN	23.626909
2010-09-03_10:07:42.79000_-0700	NaN	NaN	NaN	66.039118	NaN	-16.443313	0.396498	1.250848	0.373855	0.848783	23.436369	NaN	25.807154	39.943831	26.279844	26.673394	32.227271	NaN	23.614022
2010-09-03_10:07:42.80000_-0700	NaN	NaN	NaN	65.783586	NaN	-16.306146	0.235382	0.406949	0.324214	-1.681480	5.853413	NaN	25.011876	39.171340	25.248675	27.138839	30.350706	NaN	23.617244
2010-09-03_10:07:42.81000_-0700	NaN	NaN	NaN	65.311561	NaN	-19.899917	0.309408	0.370371	0.417400	-1.487816	6.630845	NaN	25.652690	39.487332	25.573838	28.561125	30.438294	NaN	23.623687
2010-09-03_10:07:42.82000_-0700	NaN	NaN	NaN	64.857282	NaN	-28.568858	0.338148	0.318988	0.366017	-1.599888	6.685667	NaN	25.564224	39.861035	26.115931	27.060231	30.818944	NaN	23.623687
2010-09-03_10:07:42.83000_-0700	NaN	NaN	NaN	64.413650	NaN	-33.205095	0.344244	0.595062	0.390402	-2.327905	-2.306467	NaN	25.491767	39.560849	26.279844	27.852104	29.340988	NaN	23.617244
2010-09-03_10:07:42.84000_-0700	NaN	NaN	NaN	63.980665	NaN	-32.958195	0.236253	1.736809	0.362533	-2.216444	-2.347312	NaN	25.176170	40.020393	25.570633	26.594710	28.636303	NaN	23.623687
2010-09-03_10:07:42.85000_-0700	NaN	NaN	NaN	63.483797	NaN	-27.306924	0.257155	3.332296	0.281540	-0.419187	4.181637	NaN	25.649486	39.407574	26.279844	27.066620	31.293063	NaN	23.623687
2010-09-03_10:07:42.86000_-0700	NaN	NaN	NaN	62.976282	NaN	-20.338850	0.298958	2.692185	0.736148	0.626691	23.205884	NaN	25.564224	41.161198	25.564224	26.745672	31.987563	NaN	23.623687
2010-09-03_10:07:42.87000_-0700	NaN	NaN	NaN	62.486512	NaN	-16.361013	0.317246	1.587885	1.397159	0.978838	23.433693	NaN	25.639874	39.551508	25.245469	27.685539	31.906580	NaN	23.620465
2010-09-03_10:07:42.88000_-0700	NaN	NaN	NaN	61.865426	NaN	-16.333580	0.372984	0.679539	0.361662	0.202897	22.152091	NaN	25.564224	39.784449	25.958365	27.453139	34.084027	NaN	23.620465
2010-09-03_10:07:42.89000_-0700	NaN	NaN	NaN	61.418245	NaN	-21.326451	0.275443	0.282411	0.399111	-1.125624	8.446314	NaN	25.961567	39.251136	25.409681	26.984806	30.197700	NaN	23.623687
2010-09-03_10:07:42.90000_-0700	NaN	NaN	NaN	60.850395	NaN	-32.217495	0.302441	0.285023	0.351211	-1.438846	8.878093	NaN	25.728327	39.100882	26.279844	27.773614	30.200873	NaN	23.623687
2010-09-03_10:07:42.91000_-0700	NaN	NaN	NaN	60.264800	NaN	-38.307700	0.295474	0.824979	0.360791	-2.427161	-2.325244	NaN	25.567428	39.097765	25.251882	26.355380	28.397992	NaN	23.623687
2010-09-03_10:07:42.92000_-0700	NaN	NaN	NaN	59.558536	NaN	-39.871401	0.334664	2.147873	0.329439	-2.141274	-1.990431	NaN	26.033953	38.093456	25.718716	28.077935	27.921015	NaN	23.623687
2010-09-03_10:07:42.93000_-0700	NaN	NaN	NaN	59.054569	NaN	-35.152864	0.339890	3.193823	0.347728	0.020691	23.020706	NaN	26.430905	40.626246	25.800748	25.879563	29.803854	NaN	23.623687
2010-09-03_10:07:42.94000_-0700	NaN	NaN	NaN	58.334109	NaN	-28.596291	0.305054	2.720924	0.322472	-0.145358	22.917991	NaN	25.882766	39.557735	25.172963	28.005858	30.744106	NaN	23.617244
2010-09-03_10:07:42.95000_-0700	NaN	NaN	NaN	57.801750	NaN	-23.768020	0.404336	1.954533	1.025285	0.018840	23.358761	NaN	25.964769	42.540369	26.594710	27.852104	30.591224	NaN	23.623687
2010-09-03_10:07:42.96000_-0700	NaN	NaN	NaN	57.201958	NaN	-21.491051	0.341632	1.114988	0.401723	0.111900	23.478565	NaN	25.725123	40.017282	25.409681	27.299208	30.822114	NaN	23.623687
2010-09-03_10:07:42.97000_-0700	NaN	NaN	NaN	56.534733	NaN	-21.573351	0.337277	0.305054	0.355566	-1.685625	9.578500	NaN	26.119132	39.404459	25.251882	26.197894	31.211964	NaN	23.617244
2010-09-03_10:07:42.98000_-0700	NaN	NaN	NaN	55.863959	NaN	-25.825522	0.279798	0.315505	0.435688	-1.586054	10.355026	NaN	25.649486	39.177573	26.437303	27.695110	30.278969	NaN	23.626909
2010-09-03_10:07:42.99000_-0700	NaN	NaN	NaN	55.193185	NaN	-30.324593	0.367758	0.395627	0.400852	-1.597884	9.086857	NaN	26.122332	39.943831	25.728327	27.852104	30.903278	NaN	23.630130
2010-09-03_10:07:43.00000_-0700	NaN	NaN	NaN	54.572098	NaN	-32.382095	0.372113	0.372984	0.349470	-2.060208	6.346948	NaN	25.248675	39.094649	25.721920	26.194694	28.786622	NaN	23.620465
2010-09-03_10:07:43.01000_-0700	NaN	NaN	NaN	53.940364	NaN	-25.907822	0.394756	1.627076	0.299829	-2.175156	-2.232993	NaN	25.333994	38.794001	25.964769	27.616594	28.479565	NaN	23.620465
2010-09-03_10:07:43.02000_-0700	NaN	NaN	NaN	53.255393	NaN	-18.802582	0.268476	2.721795	0.265864	0.478795	23.137524	NaN	26.752065	39.407574	26.279844	27.066620	29.106208	NaN	23.623687
2010-09-03_10:07:43.03000_-0700	NaN	NaN	NaN	52.659149	NaN	-14.550411	0.340761	2.205352	0.339019	0.802034	23.326486	NaN	26.040356	40.629353	26.276644	27.534874	31.679371	NaN	23.620465
