2010-09-03_16:01:05.47000_-0700	NaN	NaN	NaN	40.627763	NaN	-28.541425	2.524972	0.312892	0.397369	23.437499	2.113181	NaN	30.889155	25.792880	24.609061	29.874212	28.386981	NaN	24.483889
2010-09-03_16:01:05.48000_-0700	NaN	NaN	NaN	40.020868	NaN	-30.379460	1.773386	0.325085	1.402384	23.534873	2.005165	NaN	29.952360	25.161877	24.925035	29.952360	28.386981	NaN	24.483889
2010-09-03_16:01:05.49000_-0700	NaN	NaN	NaN	39.630468	NaN	-32.738728	1.076668	0.279798	0.279798	20.425233	2.429983	NaN	29.714695	25.947292	25.158664	29.792869	26.577256	NaN	24.480667
2010-09-03_16:01:05.50000_-0700	NaN	NaN	NaN	39.062613	NaN	-31.449361	1.793417	0.211868	0.330310	-1.823707	5.955007	NaN	30.417807	26.026083	25.789671	30.885980	27.363543	NaN	24.483889
2010-09-03_16:01:05.51000_-0700	NaN	NaN	NaN	38.349245	NaN	-27.279490	3.501251	0.288507	0.360791	5.835997	5.120674	NaN	30.580269	25.953708	25.874905	30.111799	27.998032	NaN	24.480667
2010-09-03_16:01:05.52000_-0700	NaN	NaN	NaN	37.561346	NaN	-26.044989	3.418516	0.354695	0.390402	23.180522	2.708241	NaN	30.664656	25.408235	24.776721	30.118159	26.590070	NaN	24.483889
2010-09-03_16:01:05.53000_-0700	NaN	NaN	NaN	36.940254	NaN	-28.212224	3.114571	0.286765	0.384305	23.266199	2.578064	NaN	30.420985	25.319706	25.082943	30.342912	27.916371	NaN	24.480667
2010-09-03_16:01:05.54000_-0700	NaN	NaN	NaN	36.454028	NaN	-30.406893	3.018772	0.334664	0.299829	23.349652	2.619924	NaN	30.186729	26.265584	25.319706	29.483281	28.543748	NaN	24.483889
2010-09-03_16:01:05.55000_-0700	NaN	NaN	NaN	35.996194	NaN	-30.269726	2.377790	0.334664	0.430463	23.477696	2.645311	NaN	30.027315	25.553141	24.684858	30.183550	27.442101	NaN	24.487110
2010-09-03_16:01:05.56000_-0700	NaN	NaN	NaN	35.123115	NaN	-18.007015	2.080814	0.384305	0.343373	23.700041	1.783379	NaN	30.342912	27.288171	25.714050	30.967139	27.916371	NaN	24.487110
2010-09-03_16:01:05.57000_-0700	NaN	NaN	NaN	34.690125	NaN	-8.679672	1.221237	0.312021	0.315505	23.762350	1.241362	NaN	30.655126	24.846061	24.292877	31.356873	27.209588	NaN	24.477445
2010-09-03_16:01:05.58000_-0700	NaN	NaN	NaN	34.026443	NaN	-6.786770	0.272831	0.484459	0.392144	9.556961	4.012900	NaN	30.111799	25.874905	24.770290	30.424163	28.468562	NaN	24.480667
2010-09-03_16:01:05.59000_-0700	NaN	NaN	NaN	33.362761	NaN	-8.789405	0.327697	0.454848	0.434817	9.821141	3.901931	NaN	30.264827	25.950500	25.240798	30.342912	28.386981	NaN	24.480667
2010-09-03_16:01:05.60000_-0700	NaN	NaN	NaN	33.057538	NaN	-18.199048	0.654283	0.311150	0.346857	-1.842007	5.272258	NaN	29.717878	25.950500	25.714050	30.186729	27.366741	NaN	24.480667
2010-09-03_16:01:05.61000_-0700	NaN	NaN	NaN	32.493230	NaN	-22.560952	2.156582	0.286765	0.346857	-1.860321	5.255211	NaN	30.577092	26.737819	25.635207	31.123070	26.580459	NaN	24.480667
2010-09-03_16:01:05.62000_-0700	NaN	NaN	NaN	31.911177	NaN	-15.400845	3.550022	0.291990	0.396498	20.348332	2.153914	NaN	30.567561	26.177214	24.678425	29.864667	27.985256	NaN	24.480667
2010-09-03_16:01:05.63000_-0700	NaN	NaN	NaN	31.382360	NaN	-12.547776	3.164213	0.382564	0.345986	23.410121	1.600487	NaN	30.733149	25.792880	24.767074	29.561492	27.445298	NaN	24.487110
2010-09-03_16:01:05.64000_-0700	NaN	NaN	NaN	30.910328	NaN	-17.266314	2.638189	0.263251	0.371242	23.579486	1.186119	NaN	30.186729	25.556352	25.003995	30.030496	27.837891	NaN	24.483889
2010-09-03_16:01:05.65000_-0700	NaN	NaN	NaN	30.473788	NaN	-22.945019	1.822157	0.261509	1.026156	23.810912	1.210461	NaN	31.201017	21.994196	24.530035	29.405056	27.288171	NaN	24.487110
2010-09-03_16:01:05.66000_-0700	NaN	NaN	NaN	30.037248	NaN	-8.432772	0.789272	0.322472	0.339890	22.396746	1.072832	NaN	30.189909	26.190038	24.058821	30.033677	26.976963	NaN	24.480667
2010-09-03_16:01:05.67000_-0700	NaN	NaN	NaN	29.586511	NaN	-1.601864	0.316376	0.283282	0.305925	3.856683	3.929527	NaN	30.417807	25.395390	26.262378	30.651950	27.049183	NaN	24.483889
2010-09-03_16:01:05.68000_-0700	NaN	NaN	NaN	29.235149	NaN	2.952075	0.324214	0.323343	0.400852	3.727211	4.140381	NaN	30.424163	25.638417	25.007209	31.048285	26.976963	NaN	24.480667
2010-09-03_16:01:05.69000_-0700	NaN	NaN	NaN	28.883786	NaN	4.488343	0.277185	0.250187	0.330310	3.335692	4.145329	NaN	30.108619	26.265584	25.398601	30.655126	27.445298	NaN	24.483889
2010-09-03_16:01:05.70000_-0700	NaN	NaN	NaN	28.489835	NaN	5.475944	0.406949	0.257155	0.312021	-1.866779	4.696855	NaN	30.033677	26.032497	25.322918	31.204190	27.841086	NaN	24.487110
2010-09-03_16:01:05.71000_-0700	NaN	NaN	NaN	28.163316	NaN	3.720209	1.094086	0.254542	0.428721	-1.970367	4.642238	NaN	29.874212	25.556352	25.477483	30.342912	27.680892	NaN	24.483889
2010-09-03_16:01:05.72000_-0700	NaN	NaN	NaN	27.914879	NaN	-2.315131	1.777741	0.353824	0.344244	-1.790233	4.620907	NaN	30.105439	25.000781	26.577256	30.417807	27.677696	NaN	24.480667
2010-09-03_16:01:05.73000_-0700	NaN	NaN	NaN	27.701932	NaN	-7.637204	2.794080	0.301570	0.345986	23.596935	0.564388	NaN	31.360045	26.504964	24.849276	30.658303	27.291370	NaN	24.487110
2010-09-03_16:01:05.74000_-0700	NaN	NaN	NaN	27.538672	NaN	-18.692849	1.589627	0.324214	0.242349	23.760377	1.004411	NaN	30.495867	25.553141	24.763858	29.245384	27.520645	NaN	24.487110
2010-09-03_16:01:05.75000_-0700	NaN	NaN	NaN	27.457043	NaN	-14.797311	-0.590227	0.322472	0.412174	-0.474936	4.927280	NaN	30.970314	24.928249	25.086156	30.424163	27.527040	NaN	24.480667
2010-09-03_16:01:05.76000_-0700	NaN	NaN	NaN	27.169564	NaN	1.635273	0.391273	0.325955	0.285023	-3.413853	4.275702	NaN	31.123070	26.580459	25.635207	29.561492	27.288171	NaN	24.483889
2010-09-03_16:01:05.77000_-0700	NaN	NaN	NaN	27.158917	NaN	26.297872	0.335535	0.339019	0.369500	-4.363768	4.053764	NaN	30.733149	25.240798	25.556352	31.045111	28.465371	NaN	24.483889
2010-09-03_16:01:05.78000_-0700	NaN	NaN	NaN	27.091484	NaN	33.567716	-0.102525	0.327697	0.371242	-0.775690	4.848993	NaN	30.339734	26.104861	25.316494	31.041937	27.442101	NaN	24.483889
2010-09-03_16:01:05.79000_-0700	NaN	NaN	NaN	27.091484	NaN	42.291530	-0.708668	0.366017	0.561097	-0.740058	4.804171	NaN	31.126244	25.559562	25.874905	31.437953	27.527040	NaN	24.487110
2010-09-03_16:01:05.80000_-0700	NaN	NaN	NaN	27.215703	NaN	44.952568	-1.478539	0.363404	1.195110	-0.710889	3.195531	NaN	30.655126	25.477483	24.925035	30.889155	28.073292	NaN	24.480667
2010-09-03_16:01:05.81000_-0700	NaN	NaN	NaN	27.268940	NaN	39.904826	-2.349432	0.358179	1.420673	-1.727934	4.421799	NaN	30.346091	26.111274	25.559562	30.424163	27.841086	NaN	24.493554
2010-09-03_16:01:05.82000_-0700	NaN	NaN	NaN	27.279587	NaN	35.954420	-2.265826	0.329439	1.559146	-24.595982	-1.685001	NaN	29.874212	26.423047	25.792880	30.186729	26.580459	NaN	24.483889
2010-09-03_16:01:05.83000_-0700	NaN	NaN	NaN	27.421552	NaN	34.363284	-0.545811	0.350340	1.008738	-23.514004	-0.192809	NaN	30.960791	25.628788	25.865280	30.414629	26.495352	NaN	24.487110
2010-09-03_16:01:05.84000_-0700	NaN	NaN	NaN	27.449945	NaN	33.595150	0.150034	0.294603	0.855460	-0.857865	4.724608	NaN	31.126244	24.928249	26.111274	30.424163	26.504964	NaN	24.483889
2010-09-03_16:01:05.85000_-0700	NaN	NaN	NaN	27.520927	NaN	34.061517	-0.033725	0.315505	0.981740	-0.803667	3.716824	NaN	31.356873	25.792880	25.398601	29.952360	27.288171	NaN	24.487110
2010-09-03_16:01:05.86000_-0700	NaN	NaN	NaN	27.556418	NaN	34.555318	-0.375116	0.293732	0.794498	-0.786423	3.954632	NaN	30.111799	25.244011	25.165090	29.877394	27.448496	NaN	24.483889
2010-09-03_16:01:05.87000_-0700	NaN	NaN	NaN	27.559967	NaN	35.076552	-0.705185	0.379951	0.997417	-0.764037	4.370790	NaN	30.655126	25.792880	25.556352	30.108619	28.386981	NaN	24.480667
2010-09-03_16:01:05.88000_-0700	NaN	NaN	NaN	27.737423	NaN	51.317113	-4.233170	0.270218	0.891167	-23.771008	-0.400076	NaN	30.111799	25.559562	25.559562	30.033677	27.998032	NaN	24.483889
2010-09-03_16:01:05.89000_-0700	NaN	NaN	NaN	27.744521	NaN	43.663199	-2.571509	0.357308	1.375386	-24.308039	-0.508950	NaN	29.799233	25.953708	25.401813	30.111799	27.684089	NaN	24.477445
2010-09-03_16:01:05.90000_-0700	NaN	NaN	NaN	27.882936	NaN	73.236390	-1.785964	0.356437	1.612270	-24.624495	-0.201016	NaN	29.721060	25.480694	25.874905	30.424163	27.684089	NaN	24.487110
2010-09-03_16:01:05.91000_-0700	NaN	NaN	NaN	27.950370	NaN	112.082088	-1.211174	0.311150	1.853509	-24.660022	0.916304	NaN	30.811158	26.029290	25.556352	30.967139	27.366741	NaN	24.483889
2010-09-03_16:01:05.92000_-0700	NaN	NaN	NaN	28.159767	NaN	138.884540	-0.753084	0.373855	2.482298	-4.726002	5.433954	NaN	31.356873	26.265584	25.319706	29.874212	27.523843	NaN	24.483889
2010-09-03_16:01:05.93000_-0700	NaN	NaN	NaN	28.347870	NaN	143.575657	-2.884159	0.371242	2.970873	-0.649862	8.500132	NaN	31.743124	25.158664	24.605844	30.027315	27.677696	NaN	24.483889
2010-09-03_16:01:05.94000_-0700	NaN	NaN	NaN	28.479188	NaN	97.816715	-5.040485	0.347728	0.220577	-1.050795	7.285522	NaN	31.207363	25.799297	24.141146	30.036857	27.922760	NaN	24.483889
2010-09-03_16:01:05.95000_-0700	NaN	NaN	NaN	28.951220	NaN	53.566650	-5.760710	0.300699	0.344244	-23.249467	2.092220	NaN	30.342912	25.792880	25.635207	29.717878	27.759398	NaN	24.480667
2010-09-03_16:01:05.96000_-0700	NaN	NaN	NaN	29.299033	NaN	31.619947	-4.504017	0.264122	0.288507	-23.751722	0.951650	NaN	29.717878	26.108068	25.319706	28.935443	27.209588	NaN	24.483889
2010-09-03_16:01:05.97000_-0700	NaN	NaN	NaN	29.685886	NaN	27.642107	-3.268223	0.474008	0.356437	-24.220500	1.885736	NaN	30.030496	24.134706	26.108068	30.108619	26.895127	NaN	24.483889
2010-09-03_16:01:05.98000_-0700	NaN	NaN	NaN	29.913029	NaN	32.854449	-2.352044	0.393885	0.383435	-24.478107	2.704501	NaN	30.189909	25.244011	25.559562	29.486465	28.233354	NaN	24.480667
2010-09-03_16:01:05.99000_-0700	NaN	NaN	NaN	30.456043	NaN	45.034868	-2.141288	0.386047	-0.208775	-24.318837	2.566182	NaN	30.349269	28.158119	24.931464	30.193088	27.844281	NaN	24.487110
2010-09-03_16:01:06.00000_-0700	NaN	NaN	NaN	31.204904	NaN	56.666623	-1.657072	0.392144	0.317246	-23.459172	0.642249	NaN	30.963965	24.921820	25.710841	30.651950	27.520645	NaN	24.480667
2010-09-03_16:01:06.01000_-0700	NaN	NaN	NaN	31.705329	NaN	51.097646	-2.260601	0.432205	0.329439	-0.972373	4.196326	NaN	31.824140	26.108068	24.846061	30.967139	27.130992	NaN	24.480667
2010-09-03_16:01:06.02000_-0700	NaN	NaN	NaN	32.333520	NaN	38.862358	-3.509460	0.281540	0.264993	-23.900149	1.570899	NaN	30.502222	25.559562	25.165090	30.502222	27.998032	NaN	24.483889
2010-09-03_16:01:06.03000_-0700	NaN	NaN	NaN	32.951065	NaN	33.457983	-3.092303	0.366017	0.410432	-24.075957	2.255079	NaN	30.505399	25.483905	25.405024	29.880575	27.451694	NaN	24.483889
2010-09-03_16:01:06.04000_-0700	NaN	NaN	NaN	33.646689	NaN	31.016412	-2.686467	0.324214	0.339890	-24.201804	0.564818	NaN	30.729973	25.474272	25.158664	30.417807	27.206389	NaN	24.483889
2010-09-03_16:01:06.05000_-0700	NaN	NaN	NaN	34.338764	NaN	31.921714	-2.611570	0.397369	0.319859	-24.307381	0.081030	NaN	29.480096	25.237586	25.237586	30.183550	27.284973	NaN	24.487110
2010-09-03_16:01:06.06000_-0700	NaN	NaN	NaN	35.016642	NaN	31.153579	-2.011525	0.368629	0.325085	-24.459534	-0.291402	NaN	30.885980	25.710841	26.104861	30.027315	27.991644	NaN	24.477445
2010-09-03_16:01:06.07000_-0700	NaN	NaN	NaN	35.573851	NaN	29.068643	-1.975819	0.345115	0.330310	-24.539912	-0.488705	NaN	30.424163	25.559562	25.165090	29.564676	27.134192	NaN	24.471002
2010-09-03_16:01:06.08000_-0700	NaN	NaN	NaN	36.312064	NaN	28.300508	-1.193756	0.320730	0.312892	-24.569005	-0.019630	NaN	30.658303	25.244011	25.874905	30.502222	27.762594	NaN	24.487110
2010-09-03_16:01:06.09000_-0700	NaN	NaN	NaN	36.986392	NaN	29.946511	-0.391663	0.334664	0.343373	-12.124870	3.157437	NaN	31.668434	25.714050	23.659875	29.092032	27.837891	NaN	24.477445
2010-09-03_16:01:06.10000_-0700	NaN	NaN	NaN	37.745899	NaN	28.300508	-1.913985	0.299829	0.335535	-3.702492	5.334054	NaN	30.967139	25.161877	24.767074	29.796051	27.366741	NaN	24.490332
2010-09-03_16:01:06.11000_-0700	NaN	NaN	NaN	38.437973	NaN	26.736806	-2.715206	0.351211	0.286765	-24.279840	0.809520	NaN	29.721060	25.559562	25.086156	30.424163	27.134192	NaN	24.487110
2010-09-03_16:01:06.12000_-0700	NaN	NaN	NaN	39.172635	NaN	22.621800	-2.524481	0.369500	0.249317	-24.347177	0.503415	NaN	30.186729	25.556352	24.688074	31.590563	27.837891	NaN	24.480667
2010-09-03_16:01:06.13000_-0700	NaN	NaN	NaN	39.818570	NaN	19.823596	-2.588927	0.270218	0.308537	-24.430277	1.122511	NaN	30.346091	26.111274	25.559562	30.424163	27.605571	NaN	24.483889
2010-09-03_16:01:06.14000_-0700	NaN	NaN	NaN	40.567429	NaN	21.085531	-1.855635	0.278927	0.340761	-24.610730	2.149025	NaN	30.342912	25.398601	25.635207	28.935443	26.973762	NaN	24.477445
2010-09-03_16:01:06.15000_-0700	NaN	NaN	NaN	41.153029	NaN	22.512067	-1.394062	0.353824	0.364275	-24.709514	2.869312	NaN	30.040038	25.487116	25.487116	29.961904	27.533434	NaN	24.483889
2010-09-03_16:01:06.16000_-0700	NaN	NaN	NaN	41.930279	NaN	22.786400	-0.962969	0.339019	0.332923	-24.774983	1.984850	NaN	30.027315	22.943504	25.158664	30.885980	26.577256	NaN	24.483889
2010-09-03_16:01:06.17000_-0700	NaN	NaN	NaN	42.643646	NaN	23.280201	-0.396017	0.339890	0.399111	-24.173440	1.380137	NaN	30.967139	25.792880	26.344322	29.874212	27.366741	NaN	24.480667
2010-09-03_16:01:06.18000_-0700	NaN	NaN	NaN	43.286031	NaN	23.444801	-0.326345	0.357308	0.281540	-0.843538	6.520559	NaN	30.742676	25.644837	24.539687	29.883757	28.161312	NaN	24.480667
2010-09-03_16:01:06.19000_-0700	NaN	NaN	NaN	43.786452	NaN	24.542136	-2.093389	0.352953	0.362533	-3.124872	6.111802	NaN	29.717878	25.792880	24.767074	30.733149	27.602374	NaN	24.477445
2010-09-03_16:01:06.20000_-0700	NaN	NaN	NaN	44.680821	NaN	21.606765	-0.496170	0.227544	0.395627	-0.836036	5.976969	NaN	29.717878	26.108068	24.767074	31.201017	28.308578	NaN	24.480667
2010-09-03_16:01:06.21000_-0700	NaN	NaN	NaN	45.181242	NaN	13.843122	-2.205734	0.399982	0.341632	-4.695888	4.357648	NaN	29.952360	25.556352	24.925035	29.717878	27.130992	NaN	24.490332
2010-09-03_16:01:06.22000_-0700	NaN	NaN	NaN	45.866215	NaN	8.411315	-2.339852	0.355566	0.311150	-24.491544	0.808161	NaN	30.648774	25.628788	25.707632	30.960791	27.281774	NaN	24.477445
2010-09-03_16:01:06.23000_-0700	NaN	NaN	NaN	46.494403	NaN	7.999814	-1.698875	0.407820	0.402594	-24.662477	0.726657	NaN	30.114979	24.852491	25.720469	31.441125	27.294569	NaN	24.474223
2010-09-03_16:01:06.24000_-0700	NaN	NaN	NaN	47.186473	NaN	12.553753	-1.421060	0.281540	0.379080	-24.886122	0.810183	NaN	29.564676	25.559562	25.638417	30.268006	28.076485	NaN	24.487110
2010-09-03_16:01:06.25000_-0700	NaN	NaN	NaN	47.814661	NaN	17.875827	-0.687767	0.216223	-0.017178	-25.048972	1.550490	NaN	30.342912	25.319706	25.950500	30.186729	28.778803	NaN	24.480667
2010-09-03_16:01:06.26000_-0700	NaN	NaN	NaN	48.425102	NaN	17.930694	0.265864	0.449623	0.319859	-20.786201	3.205794	NaN	30.577092	25.556352	26.186832	29.952360	27.366741	NaN	24.480667
2010-09-03_16:01:06.27000_-0700	NaN	NaN	NaN	48.953915	NaN	17.683793	0.282411	0.338148	0.429592	-10.533196	5.056156	NaN	30.264827	25.398601	24.688074	30.030496	27.288171	NaN	24.480667
2010-09-03_16:01:06.28000_-0700	NaN	NaN	NaN	49.525316	NaN	15.708591	-0.047659	0.304183	0.318988	-0.817222	6.023263	NaN	31.593733	25.638417	24.454213	30.189909	27.448496	NaN	24.483889
2010-09-03_16:01:06.29000_-0700	NaN	NaN	NaN	50.302564	NaN	17.628927	-1.536018	0.244962	0.386918	-0.959084	4.570712	NaN	30.502222	25.638417	24.454213	30.892330	27.369940	NaN	24.483889
2010-09-03_16:01:06.30000_-0700	NaN	NaN	NaN	50.884612	NaN	18.205027	-2.816230	0.431334	0.339019	-24.333433	0.163177	NaN	30.655126	25.556352	25.240798	29.326819	27.130992	NaN	24.487110
2010-09-03_16:01:06.31000_-0700	NaN	NaN	NaN	51.253716	NaN	0.537938	1.842187	0.274573	0.355566	-2.101761	6.131463	NaN	30.658303	26.111274	25.007209	30.268006	27.212788	NaN	24.483889
2010-09-03_16:01:06.32000_-0700	NaN	NaN	NaN	51.704449	NaN	-23.329086	1.528664	0.280669	0.339890	-1.515833	4.827834	NaN	30.420985	26.029290	25.003995	30.577092	28.230162	NaN	24.487110
2010-09-03_16:01:06.33000_-0700	NaN	NaN	NaN	52.201319	NaN	-59.102182	2.177483	0.313763	0.440914	-1.070453	4.286720	NaN	30.339734	25.079729	26.104861	30.495867	27.363543	NaN	24.487110
2010-09-03_16:01:06.34000_-0700	NaN	NaN	NaN	52.300693	NaN	-35.783831	1.765548	0.304183	0.365146	23.358914	3.060324	NaN	30.655126	25.714050	23.897350	29.874212	28.230162	NaN	24.490332
2010-09-03_16:01:06.35000_-0700	NaN	NaN	NaN	52.549128	NaN	-35.180297	0.536712	0.376467	0.316376	-1.889293	2.994325	NaN	30.580269	25.086156	25.717259	30.033677	27.762594	NaN	24.487110
2010-09-03_16:01:06.36000_-0700	NaN	NaN	NaN	52.524284	NaN	-31.284760	0.570677	0.358179	0.312021	-1.925265	2.423554	NaN	30.193088	25.799297	25.799297	29.880575	29.176679	NaN	24.480667
2010-09-03_16:01:06.37000_-0700	NaN	NaN	NaN	52.432009	NaN	-24.563588	0.747469	0.368629	0.085588	-1.949325	5.462224	NaN	31.129417	26.114481	25.010423	30.114979	27.373138	NaN	24.483889
2010-09-03_16:01:06.38000_-0700	NaN	NaN	NaN	52.414263	NaN	-19.543283	0.818012	0.419141	0.070783	-1.942253	8.009756	NaN	30.499045	25.556352	25.792880	30.030496	27.680892	NaN	24.477445
2010-09-03_16:01:06.39000_-0700	NaN	NaN	NaN	52.211966	NaN	-14.934478	1.114988	0.369500	0.112586	-2.007313	8.330362	NaN	30.105439	26.026083	25.868488	31.041937	27.363543	NaN	24.480667
2010-09-03_16:01:06.40000_-0700	NaN	NaN	NaN	52.403616	NaN	-12.438042	1.347517	0.357308	0.157002	-2.025394	7.836701	NaN	30.495867	25.474272	24.763858	30.885980	28.148540	NaN	24.483889
2010-09-03_16:01:06.41000_-0700	NaN	NaN	NaN	52.357478	NaN	-25.276855	3.245206	0.262380	0.123037	23.326543	1.400354	NaN	30.733149	26.029290	24.767074	30.186729	27.680892	NaN	24.477445
2010-09-03_16:01:06.42000_-0700	NaN	NaN	NaN	52.300693	NaN	-43.684637	2.085168	0.366017	-0.367277	23.611451	2.699430	NaN	30.889155	25.950500	25.635207	30.811158	26.344322	NaN	24.483889
2010-09-03_16:01:06.43000_-0700	NaN	NaN	NaN	52.197770	NaN	-46.318240	0.510585	0.283282	-0.216613	20.301393	2.539322	NaN	29.714695	25.631998	24.842846	31.275779	26.970561	NaN	24.487110
2010-09-03_16:01:06.44000_-0700	NaN	NaN	NaN	51.913844	NaN	-53.258878	0.556743	0.420883	-0.427369	-1.329451	6.083742	NaN	29.714695	26.026083	25.316494	30.105439	26.970561	NaN	24.483889
2010-09-03_16:01:06.45000_-0700	NaN	NaN	NaN	51.981276	NaN	-62.860552	1.226463	0.274573	-0.518813	-1.890396	7.171362	NaN	30.105439	25.474272	25.237586	29.714695	26.970561	NaN	24.483889
2010-09-03_16:01:06.46000_-0700	NaN	NaN	NaN	51.931589	NaN	-67.195021	2.282862	0.315505	-0.606774	-1.940080	4.168198	NaN	30.108619	24.925035	25.950500	29.717878	27.916371	NaN	24.490332
2010-09-03_16:01:06.47000_-0700	NaN	NaN	NaN	51.821568	NaN	-72.133025	3.116313	0.228415	-0.789661	-1.918829	6.236779	NaN	30.577092	25.635207	26.423047	29.717878	27.366741	NaN	24.480667
2010-09-03_16:01:06.48000_-0700	NaN	NaN	NaN	51.679605	NaN	-77.455095	4.692645	0.258026	-0.865429	9.079415	4.616652	NaN	30.733149	25.319706	24.925035	29.874212	27.680892	NaN	24.483889
2010-09-03_16:01:06.49000_-0700	NaN	NaN	NaN	51.562486	NaN	-81.487797	4.241518	0.268476	-0.576292	23.186332	2.335207	NaN	30.817509	25.562773	25.168303	30.739500	27.373138	NaN	24.483889
2010-09-03_16:01:06.50000_-0700	NaN	NaN	NaN	51.487955	NaN	-82.749732	3.083219	0.348599	-0.643351	23.409134	1.401508	NaN	31.434782	25.003995	23.976482	31.045111	27.916371	NaN	24.480667
2010-09-03_16:01:06.51000_-0700	NaN	NaN	NaN	51.349541	NaN	-86.288634	2.298538	0.264122	-0.390792	23.408316	3.058725	NaN	30.885980	26.577256	23.656651	30.651950	28.226969	NaN	24.483889
2010-09-03_16:01:06.52000_-0700	NaN	NaN	NaN	51.328247	NaN	-87.989502	1.117600	0.285023	-0.274092	-1.880875	7.356386	NaN	30.024135	25.471061	26.101654	30.024135	28.694086	NaN	24.483889
2010-09-03_16:01:06.53000_-0700	NaN	NaN	NaN	51.225324	NaN	-87.605435	1.809093	0.284152	-0.153908	-1.888572	7.552820	NaN	29.333190	24.852491	25.799297	30.271185	27.294569	NaN	24.483889
2010-09-03_16:01:06.54000_-0700	NaN	NaN	NaN	51.097557	NaN	-102.803511	5.164675	0.323343	-0.122556	22.472688	4.613016	NaN	30.420985	26.108068	24.530035	31.434782	27.130992	NaN	24.483889
2010-09-03_16:01:06.55000_-0700	NaN	NaN	NaN	51.058517	NaN	-132.266929	4.697000	0.241478	-0.507492	22.745542	4.384728	NaN	31.126244	25.717259	24.928249	31.048285	27.134192	NaN	24.483889
2010-09-03_16:01:06.56000_-0700	NaN	NaN	NaN	50.994634	NaN	-163.897584	5.067134	0.330310	-0.792274	22.689137	4.111472	NaN	30.655126	25.556352	25.003995	29.483281	27.602374	NaN	24.483889
2010-09-03_16:01:06.57000_-0700	NaN	NaN	NaN	50.774591	NaN	-149.522507	6.977901	0.237995	0.388660	22.187066	3.923428	NaN	31.048285	25.559562	25.007209	29.486465	27.134192	NaN	24.483889
2010-09-03_16:01:06.58000_-0700	NaN	NaN	NaN	50.611334	NaN	-95.423939	6.058223	0.232770	0.393885	22.410318	3.662777	NaN	29.874212	26.029290	25.398601	30.264827	26.895127	NaN	24.483889
2010-09-03_16:01:06.59000_-0700	NaN	NaN	NaN	50.448076	NaN	-69.746323	4.605555	0.242349	1.411093	22.788883	3.618960	NaN	30.967139	25.871696	24.213798	29.639691	27.680892	NaN	24.487110
2010-09-03_16:01:06.60000_-0700	NaN	NaN	NaN	50.238681	NaN	-66.948121	3.287881	0.293732	0.381693	20.189187	3.911473	NaN	30.264827	25.714050	24.371943	30.264827	27.209588	NaN	24.487110
2010-09-03_16:01:06.61000_-0700	NaN	NaN	NaN	49.958304	NaN	-68.841023	3.895770	0.270218	0.421754	-1.822987	7.356271	NaN	30.264827	25.792880	25.477483	29.405056	26.737819	NaN	24.480667
2010-09-03_16:01:06.62000_-0700	NaN	NaN	NaN	49.539513	NaN	-61.296851	5.559195	0.163969	0.420883	8.346082	5.941817	NaN	30.346091	25.559562	24.849276	31.282124	27.212788	NaN	24.490332
2010-09-03_16:01:06.63000_-0700	NaN	NaN	NaN	49.170409	NaN	-55.947347	4.840699	0.258896	0.372984	22.722502	4.024122	NaN	30.655126	25.477483	25.319706	30.967139	27.209588	NaN	24.487110
2010-09-03_16:01:06.64000_-0700	NaN	NaN	NaN	48.666440	NaN	-61.104817	4.382604	0.337277	0.437430	22.756357	4.363616	NaN	30.492690	25.628788	25.234373	29.867849	27.360345	NaN	24.480667
2010-09-03_16:01:06.65000_-0700	NaN	NaN	NaN	48.286688	NaN	-61.241984	4.223229	0.332052	0.298087	22.778913	4.533262	NaN	31.126244	25.796089	25.086156	30.189909	27.134192	NaN	24.487110
2010-09-03_16:01:06.66000_-0700	NaN	NaN	NaN	47.704639	NaN	-49.500509	4.218874	0.318117	0.380822	22.838861	4.741460	NaN	30.108619	25.792880	25.714050	30.420985	27.680892	NaN	24.480667
2010-09-03_16:01:06.67000_-0700	NaN	NaN	NaN	47.087099	NaN	-45.550106	3.537829	0.298087	1.789063	22.947356	4.291389	NaN	31.665264	23.973260	25.947292	30.417807	27.520645	NaN	24.480667
2010-09-03_16:01:06.68000_-0700	NaN	NaN	NaN	46.426970	NaN	-44.809405	2.751406	0.314634	0.394756	22.993151	4.447766	NaN	30.264827	25.635207	25.398601	29.639691	27.759398	NaN	24.480667
2010-09-03_16:01:06.69000_-0700	NaN	NaN	NaN	45.805881	NaN	-43.163404	3.047512	0.281540	0.312021	-0.453550	8.411253	NaN	30.570738	25.471061	26.259172	30.258469	27.203190	NaN	24.480667
2010-09-03_16:01:06.70000_-0700	NaN	NaN	NaN	45.170595	NaN	-39.405034	3.605759	0.304183	0.364275	22.980304	5.111543	NaN	30.033677	25.874905	25.165090	29.330004	26.819682	NaN	24.480667
2010-09-03_16:01:06.71000_-0700	NaN	NaN	NaN	44.251382	NaN	-37.594432	3.528249	0.387789	0.414787	23.058090	5.026969	NaN	30.580269	25.480694	24.928249	31.048285	27.134192	NaN	24.480667
2010-09-03_16:01:06.72000_-0700	NaN	NaN	NaN	43.626743	NaN	-36.606832	3.355811	0.326826	0.326826	23.122207	4.967694	NaN	30.580269	25.559562	24.849276	29.955541	27.605571	NaN	24.480667
