2010-09-03_09:16:53.10000_-0700	NaN	NaN	NaN	36.858625	NaN	1.168906	0.310279	0.309408	0.327697	-1.320062	5.670267	NaN	32.934911	24.315505	23.682533	29.818420	26.838988	NaN	22.682942
2010-09-03_09:16:53.11000_-0700	NaN	NaN	NaN	36.603090	NaN	1.141473	0.463557	0.379951	0.463557	-1.382047	5.720444	NaN	33.012568	24.078239	22.652142	30.443324	26.051835	NaN	22.682942
2010-09-03_09:16:53.12000_-0700	NaN	NaN	NaN	36.876370	NaN	0.757405	0.414787	0.256284	0.492297	-1.787313	5.450433	NaN	32.390967	23.840855	23.444950	29.740250	25.500054	NaN	22.686164
2010-09-03_09:16:53.13000_-0700	NaN	NaN	NaN	36.713112	NaN	0.537938	0.406078	0.377338	0.736148	-1.262025	4.936191	NaN	33.018866	24.242844	23.292922	30.371589	26.373238	NaN	22.686164
2010-09-03_09:16:53.14000_-0700	NaN	NaN	NaN	36.833781	NaN	1.004306	-1.596109	0.408691	0.324214	-24.775370	0.344215	NaN	32.627312	23.764911	24.239637	29.821590	26.133804	NaN	22.679721
2010-09-03_09:16:53.15000_-0700	NaN	NaN	NaN	36.620835	NaN	6.518412	0.341632	0.507973	0.474008	-13.424693	2.410502	NaN	32.938061	23.844065	23.606563	29.899747	26.133804	NaN	22.679721
2010-09-03_09:16:53.16000_-0700	NaN	NaN	NaN	36.869272	NaN	11.456418	0.308537	0.365146	0.431334	-5.613549	4.747578	NaN	33.481394	24.081448	23.606563	30.680620	26.763521	NaN	22.682942
2010-09-03_09:16:53.17000_-0700	NaN	NaN	NaN	36.847978	NaN	19.960763	0.225802	0.372984	0.562839	-5.480843	4.791696	NaN	33.012568	24.315505	23.048712	30.365256	26.051835	NaN	22.679721
2010-09-03_09:16:53.18000_-0700	NaN	NaN	NaN	36.943803	NaN	37.353522	0.111715	0.328568	0.818012	-0.810646	5.730844	NaN	33.242316	23.441737	22.807593	30.205912	26.206176	NaN	22.686164
2010-09-03_09:16:53.19000_-0700	NaN	NaN	NaN	36.947352	NaN	52.963116	-0.685154	0.347728	1.243881	-0.753539	5.510053	NaN	32.934911	23.999124	22.810810	30.599424	25.342285	NaN	22.682942
2010-09-03_09:16:53.20000_-0700	NaN	NaN	NaN	36.816036	NaN	57.763958	-1.511633	0.467911	1.488603	-0.725205	5.364076	NaN	33.251759	24.480027	23.213676	30.371589	25.900641	NaN	22.682942
2010-09-03_09:16:53.21000_-0700	NaN	NaN	NaN	36.947352	NaN	52.633915	-2.537544	0.422625	1.772516	-1.999948	4.821361	NaN	33.018866	24.084656	22.658578	29.355556	24.954037	NaN	22.682942
2010-09-03_09:16:53.22000_-0700	NaN	NaN	NaN	37.135455	NaN	47.394139	-2.406911	0.282411	2.001562	-24.535265	0.009154	NaN	32.785862	24.875068	23.847275	30.215415	26.058226	NaN	22.682942
2010-09-03_09:16:53.23000_-0700	NaN	NaN	NaN	37.078669	NaN	47.695906	-0.949035	0.338148	0.880716	-24.235006	0.022450	NaN	33.083914	24.150925	23.596928	30.827153	25.651376	NaN	22.682942
2010-09-03_09:16:53.24000_-0700	NaN	NaN	NaN	37.305811	NaN	59.684295	0.028109	0.415658	1.101053	-0.848954	4.958162	NaN	32.934911	23.761700	23.761700	30.755474	25.894249	NaN	22.676499
2010-09-03_09:16:53.25000_-0700	NaN	NaN	NaN	37.469070	NaN	57.187857	-0.287155	0.324214	1.297005	-0.796596	5.319650	NaN	33.636521	24.318711	23.923206	30.134141	25.660969	NaN	22.689386
2010-09-03_09:16:53.26000_-0700	NaN	NaN	NaN	37.614583	NaN	63.195769	-0.688638	0.282411	1.243881	-0.779431	5.456851	NaN	33.403812	24.002333	22.972641	30.134141	25.897445	NaN	22.679721
2010-09-03_09:16:53.27000_-0700	NaN	NaN	NaN	37.390990	NaN	65.582474	-1.390578	0.393885	1.483377	-0.737373	7.157357	NaN	33.937198	23.913577	22.962993	30.593094	25.493657	NaN	22.686164
2010-09-03_09:16:53.28000_-0700	NaN	NaN	NaN	37.511659	NaN	65.911674	-2.396460	0.348599	1.553049	-0.701053	8.689549	NaN	34.020981	24.315505	23.444950	30.443324	25.815436	NaN	22.682942
2010-09-03_09:16:53.29000_-0700	NaN	NaN	NaN	37.678466	NaN	69.450582	-3.332669	0.447881	1.329229	-2.420960	7.258969	NaN	32.543290	24.707479	22.093160	29.580700	27.071692	NaN	22.676499
2010-09-03_09:16:53.30000_-0700	NaN	NaN	NaN	37.650074	NaN	73.510724	-3.274319	0.343373	1.418060	-24.373247	1.735467	NaN	32.390967	24.631674	23.840855	30.443324	26.288118	NaN	22.682942
2010-09-03_09:16:53.31000_-0700	NaN	NaN	NaN	37.646524	NaN	75.952296	-2.013267	0.406949	1.219495	-24.700446	1.350260	NaN	33.012568	23.682533	24.157341	30.130973	26.602978	NaN	22.679721
2010-09-03_09:16:53.32000_-0700	NaN	NaN	NaN	37.660721	NaN	80.917740	-0.173939	0.287636	0.635124	-16.127620	2.778531	NaN	33.323071	23.524157	22.890124	29.662067	25.815436	NaN	22.676499
2010-09-03_09:16:53.33000_-0700	NaN	NaN	NaN	37.760096	NaN	84.730982	-0.540586	0.361662	0.740502	-0.802474	6.529455	NaN	33.087063	23.837645	22.886908	30.518215	26.521091	NaN	22.676499
2010-09-03_09:16:53.34000_-0700	NaN	NaN	NaN	37.930452	NaN	88.599092	-0.847140	0.393014	0.622931	-0.792043	6.611254	NaN	32.546442	24.157341	23.207247	30.599424	25.421176	NaN	22.682942
2010-09-03_09:16:53.35000_-0700	NaN	NaN	NaN	37.845274	NaN	91.781366	-1.611785	0.332052	0.695215	-0.737704	6.531633	NaN	32.546442	23.682533	23.444950	29.192705	25.500054	NaN	22.686164
2010-09-03_09:16:53.36000_-0700	NaN	NaN	NaN	38.313754	NaN	93.701704	-2.631601	0.229286	0.682152	-0.710561	6.579176	NaN	33.478248	23.919996	22.731483	30.755474	25.263381	NaN	22.679721
2010-09-03_09:16:53.37000_-0700	NaN	NaN	NaN	37.845274	NaN	93.235337	-3.616579	0.325085	-0.197453	-1.228869	5.874131	NaN	33.323071	24.236429	22.810810	30.989454	26.209370	NaN	22.686164
2010-09-03_09:16:53.38000_-0700	NaN	NaN	NaN	37.923354	NaN	79.024836	-4.604169	0.466170	-0.335054	-23.987321	1.497498	NaN	32.390967	23.365729	23.365729	30.677455	25.184463	NaN	22.682942
2010-09-03_09:16:53.39000_-0700	NaN	NaN	NaN	37.987238	NaN	60.726764	-2.546253	0.406949	-1.141503	-24.558467	0.702942	NaN	32.475017	26.766712	23.451375	30.293508	27.081257	NaN	22.686164
2010-09-03_09:16:53.40000_-0700	NaN	NaN	NaN	38.356344	NaN	49.314476	-0.929005	0.403465	0.425238	-24.526431	0.591235	NaN	32.235443	23.919996	24.631674	30.209080	26.445574	NaN	22.686164
2010-09-03_09:16:53.41000_-0700	NaN	NaN	NaN	38.601231	NaN	51.536580	-0.011081	0.318988	0.333793	-0.882668	5.859189	NaN	33.478248	24.157341	22.731483	29.974722	25.657771	NaN	22.682942
2010-09-03_09:16:53.42000_-0700	NaN	NaN	NaN	38.799980	NaN	68.325813	-0.497041	0.272831	0.476620	-0.829814	6.261161	NaN	34.405139	24.549446	22.648924	30.284007	24.628469	NaN	22.682942
2010-09-03_09:16:53.43000_-0700	NaN	NaN	NaN	39.009377	NaN	70.712518	-1.602206	0.354695	0.298087	-0.753428	6.575660	NaN	32.390967	23.840855	22.175817	29.583872	25.815436	NaN	22.676499
2010-09-03_09:16:53.44000_-0700	NaN	NaN	NaN	38.970337	NaN	39.685359	-2.602861	0.474008	0.357308	-0.730109	7.996696	NaN	33.555818	24.947632	23.048712	30.443324	26.209370	NaN	22.682942
2010-09-03_09:16:53.45000_-0700	NaN	NaN	NaN	39.467210	NaN	24.981070	-3.741117	0.375596	0.287636	-3.516050	6.955133	NaN	32.552747	24.638083	22.737918	29.590215	27.395596	NaN	22.689386
2010-09-03_09:16:53.46000_-0700	NaN	NaN	NaN	39.697901	NaN	18.451928	-3.748955	0.338148	0.357308	-24.219395	2.691634	NaN	32.546442	23.761700	23.207247	29.974722	26.445574	NaN	22.679721
2010-09-03_09:16:53.47000_-0700	NaN	NaN	NaN	40.049261	NaN	17.491760	-2.452197	0.264993	-0.258416	-24.629468	1.981425	NaN	32.310058	23.204033	23.283281	29.815250	24.786476	NaN	22.679721
2010-09-03_09:16:53.48000_-0700	NaN	NaN	NaN	40.230265	NaN	19.521829	-1.434123	0.365146	-0.575421	-24.966747	1.716899	NaN	33.248611	23.764911	24.713887	30.056022	26.055031	NaN	22.686164
2010-09-03_09:16:53.49000_-0700	NaN	NaN	NaN	40.460956	NaN	22.457200	0.141325	0.420883	0.357308	-20.862857	2.257717	NaN	33.012568	24.631674	24.315505	30.989454	26.366852	NaN	22.682942
2010-09-03_09:16:53.50000_-0700	NaN	NaN	NaN	40.830061	NaN	24.350103	0.366888	0.288507	0.392144	-3.182303	6.071871	NaN	33.949771	24.163757	22.737918	30.137309	26.609361	NaN	22.686164
2010-09-03_09:16:53.51000_-0700	NaN	NaN	NaN	41.181421	NaN	22.512067	-0.216613	0.355566	0.359920	-0.835887	6.990507	NaN	33.164696	24.549446	22.252017	30.205912	26.757141	NaN	22.686164
2010-09-03_09:16:53.52000_-0700	NaN	NaN	NaN	41.184970	NaN	21.689065	-1.119730	0.330310	0.397369	-0.776350	6.886121	NaN	33.242316	24.154133	22.331425	30.362089	26.442381	NaN	22.686164
2010-09-03_09:16:53.53000_-0700	NaN	NaN	NaN	41.859297	NaN	20.948364	-2.161319	0.389531	0.307667	-0.878706	6.824996	NaN	32.941211	24.321918	23.372155	30.449656	26.294505	NaN	22.686164
2010-09-03_09:16:53.54000_-0700	NaN	NaN	NaN	42.292286	NaN	17.711227	-3.519039	0.383435	0.394756	-24.257416	1.017347	NaN	32.624161	23.761700	23.761700	30.677455	24.710683	NaN	22.682942
2010-09-03_09:16:53.55000_-0700	NaN	NaN	NaN	42.601057	NaN	16.120091	-2.662082	0.358179	0.391273	-24.503799	1.284179	NaN	31.924246	24.473615	23.919996	29.896577	25.894249	NaN	22.679721
2010-09-03_09:16:53.56000_-0700	NaN	NaN	NaN	42.945318	NaN	16.366992	-1.783351	0.276314	0.213610	-24.820916	1.044204	NaN	33.400665	22.493420	22.969425	30.052854	25.026589	NaN	22.679721
2010-09-03_09:16:53.57000_-0700	NaN	NaN	NaN	43.264736	NaN	17.903260	-0.658156	0.350340	0.400852	-24.868297	1.126874	NaN	32.779561	24.315505	23.286494	30.911473	26.681661	NaN	22.682942
2010-09-03_09:16:53.58000_-0700	NaN	NaN	NaN	43.296678	NaN	17.189993	0.412174	0.393885	0.462686	-7.177757	5.405011	NaN	33.714067	24.397773	23.210461	30.524546	26.291311	NaN	22.679721
2010-09-03_09:16:53.59000_-0700	NaN	NaN	NaN	43.953259	NaN	17.628927	0.249317	0.272831	0.388660	-2.247482	6.736189	NaN	33.403812	23.923206	23.606563	30.836643	26.842178	NaN	22.679721
2010-09-03_09:16:53.60000_-0700	NaN	NaN	NaN	44.059731	NaN	18.698828	-0.400371	0.333793	0.368629	-0.787751	7.540869	NaN	34.107892	24.483233	23.058358	29.749762	26.140193	NaN	22.682942
2010-09-03_09:16:53.61000_-0700	NaN	NaN	NaN	44.641781	NaN	20.756331	-1.568241	0.362533	0.415658	-0.759869	7.752519	NaN	34.104750	24.400979	22.341086	30.449656	25.585316	NaN	22.686164
2010-09-03_09:16:53.62000_-0700	NaN	NaN	NaN	44.971846	NaN	16.449292	-1.712809	0.266734	0.426979	-0.803172	7.504917	NaN	33.248611	24.792883	22.893341	30.680620	25.503253	NaN	22.686164
2010-09-03_09:16:53.63000_-0700	NaN	NaN	NaN	45.312558	NaN	10.386517	-3.294349	0.393885	0.298087	-12.036110	4.723038	NaN	33.400665	24.157341	23.682533	29.974722	25.815436	NaN	22.682942
2010-09-03_09:16:53.64000_-0700	NaN	NaN	NaN	45.660368	NaN	8.822815	-2.477453	0.377338	0.309408	-24.680236	1.412817	NaN	32.705018	23.606563	23.844065	30.758638	25.739807	NaN	22.686164
2010-09-03_09:16:53.65000_-0700	NaN	NaN	NaN	46.011728	NaN	10.468817	-1.428898	0.281540	0.044656	-24.929383	1.148452	NaN	32.471864	24.160549	25.108734	31.148539	25.503253	NaN	22.679721
2010-09-03_09:16:53.66000_-0700	NaN	NaN	NaN	46.320498	NaN	13.431621	0.019400	0.211868	0.315505	-22.448500	1.592472	NaN	33.869120	22.655360	25.187664	30.836643	26.291311	NaN	22.682942
2010-09-03_09:16:53.67000_-0700	NaN	NaN	NaN	46.597326	NaN	15.242223	0.316376	0.322472	0.321601	-6.459702	5.063843	NaN	33.710922	23.524157	23.919996	30.833480	26.288118	NaN	22.682942
2010-09-03_09:16:53.68000_-0700	NaN	NaN	NaN	46.852860	NaN	15.379390	0.333793	0.368629	0.271960	-0.820598	6.290356	NaN	33.012568	24.315505	23.286494	30.130973	24.868662	NaN	22.676499
2010-09-03_09:16:53.69000_-0700	NaN	NaN	NaN	47.147434	NaN	15.187357	-0.476139	0.366888	0.321601	-0.801072	6.764565	NaN	32.857242	23.603351	23.365729	30.365256	25.973049	NaN	22.682942
2010-09-03_09:16:53.70000_-0700	NaN	NaN	NaN	47.417164	NaN	15.324523	-1.230334	0.367758	0.399111	-0.756856	6.970261	NaN	33.481394	23.764911	23.051928	30.524546	26.055031	NaN	22.686164
2010-09-03_09:16:53.71000_-0700	NaN	NaN	NaN	47.669148	NaN	28.821742	-2.545382	0.422625	2.493620	-1.279368	6.519108	NaN	32.860392	24.160549	22.417259	32.083025	25.976244	NaN	22.686164
2010-09-03_09:16:53.72000_-0700	NaN	NaN	NaN	47.754326	NaN	44.650801	-3.634868	0.470524	1.568725	-24.205190	1.809212	NaN	32.390967	23.761700	23.919996	30.989454	26.051835	NaN	22.686164
2010-09-03_09:16:53.73000_-0700	NaN	NaN	NaN	47.945977	NaN	40.398627	-3.281286	0.353824	1.403255	-24.363503	1.085434	NaN	32.857242	23.919996	23.840855	29.740250	26.917632	NaN	22.692608
2010-09-03_09:16:53.74000_-0700	NaN	NaN	NaN	47.938878	NaN	30.358011	-2.236216	0.333793	0.935583	-24.546595	0.924775	NaN	33.245463	22.890124	23.603351	30.287174	24.473615	NaN	22.686164
2010-09-03_09:16:53.75000_-0700	NaN	NaN	NaN	47.977918	NaN	30.412878	-0.396888	0.319859	0.748340	-0.822746	6.452280	NaN	34.020981	24.473615	23.048712	30.443324	26.288118	NaN	22.682942
2010-09-03_09:16:53.76000_-0700	NaN	NaN	NaN	48.077293	NaN	33.457983	-0.907232	0.251929	0.798852	-0.797799	6.825546	NaN	33.326218	24.318711	22.576006	30.680620	25.266581	NaN	22.682942
2010-09-03_09:16:53.77000_-0700	NaN	NaN	NaN	48.215707	NaN	23.499668	-0.534489	0.292861	0.797110	-0.816543	6.872517	NaN	34.024124	24.002333	23.448162	31.226482	25.266581	NaN	22.679721
2010-09-03_09:16:53.78000_-0700	NaN	NaN	NaN	48.212158	NaN	16.037791	-0.963840	0.377338	0.576774	-0.785124	6.858351	NaN	33.400665	24.710683	23.048712	30.599424	26.051835	NaN	22.682942
2010-09-03_09:16:53.79000_-0700	NaN	NaN	NaN	48.180216	NaN	12.581187	-1.347905	0.377338	0.575903	-0.772892	6.584906	NaN	33.397519	24.154133	23.204033	30.362089	25.969853	NaN	22.686164
2010-09-03_09:16:53.80000_-0700	NaN	NaN	NaN	48.254746	NaN	13.184721	-1.649234	0.325085	0.693474	-0.763293	6.187557	NaN	32.931761	23.837645	23.124771	30.518215	25.023387	NaN	22.686164
2010-09-03_09:16:53.81000_-0700	NaN	NaN	NaN	48.258296	NaN	14.967890	-2.506192	0.293732	0.757049	-2.275971	5.548314	NaN	32.157663	23.919996	23.207247	30.130973	24.631674	NaN	22.686164
2010-09-03_09:16:53.82000_-0700	NaN	NaN	NaN	48.350572	NaN	15.928058	-2.306758	0.340761	1.064476	-24.619764	0.988931	NaN	32.083025	19.071107	25.424375	29.899747	25.660969	NaN	22.682942
2010-09-03_09:16:53.83000_-0700	NaN	NaN	NaN	48.166019	NaN	14.748423	-0.595452	0.385176	0.471395	-22.675330	1.196964	NaN	37.870943	23.672899	24.305884	31.681243	26.042250	NaN	22.686164
2010-09-03_09:16:53.84000_-0700	NaN	NaN	NaN	48.226354	NaN	15.077623	-0.083366	0.430463	0.543679	-0.856826	5.799757	NaN	33.403812	24.397773	23.527369	30.680620	25.345485	NaN	22.686164
2010-09-03_09:16:53.85000_-0700	NaN	NaN	NaN	48.261845	NaN	14.693556	-0.277575	0.328568	0.574161	-0.816169	6.350925	NaN	33.636521	24.318711	22.496639	30.290341	25.739807	NaN	22.692608
2010-09-03_09:16:53.86000_-0700	NaN	NaN	NaN	48.528026	NaN	13.760821	-0.577163	0.331181	0.395627	-0.807904	6.326521	NaN	33.093361	24.160549	23.368942	29.821590	26.370045	NaN	22.682942
2010-09-03_09:16:53.87000_-0700	NaN	NaN	NaN	48.361219	NaN	15.626291	-1.090120	0.359049	0.504489	-0.780551	6.186446	NaN	33.707777	24.233222	23.441737	31.220160	26.127415	NaN	22.682942
2010-09-03_09:16:53.88000_-0700	NaN	NaN	NaN	48.435749	NaN	16.833359	-1.497698	0.264993	0.569806	-0.755186	6.220395	NaN	33.242316	24.154133	22.490201	29.893408	25.181262	NaN	22.682942
2010-09-03_09:16:53.89000_-0700	NaN	NaN	NaN	48.432200	NaN	14.583823	-2.236216	0.349470	0.838043	-0.838167	5.928272	NaN	32.705018	25.108734	22.734700	31.148539	25.503253	NaN	22.686164
2010-09-03_09:16:53.90000_-0700	NaN	NaN	NaN	48.535124	NaN	14.227189	-2.912028	0.406949	0.863299	-24.122194	1.695903	NaN	31.855886	24.720295	24.325125	29.906086	25.430774	NaN	22.682942
2010-09-03_09:16:53.91000_-0700	NaN	NaN	NaN	48.556418	NaN	15.543990	-1.460250	0.355566	0.479233	-24.788966	0.542405	NaN	32.462405	24.388154	24.071822	29.890238	26.045445	NaN	22.686164
2010-09-03_09:16:53.92000_-0700	NaN	NaN	NaN	48.492535	NaN	14.254622	0.022884	0.368629	0.420012	-0.900531	5.627958	NaN	33.558964	23.844065	22.734700	30.602589	26.212564	NaN	22.682942
2010-09-03_09:16:53.93000_-0700	NaN	NaN	NaN	48.584811	NaN	10.688284	0.116940	0.351211	0.448752	-0.858386	6.076094	NaN	33.316776	23.676110	23.200818	30.671126	25.335885	NaN	22.689386
2010-09-03_09:16:53.94000_-0700	NaN	NaN	NaN	48.602556	NaN	8.466181	-0.129523	0.318988	0.424367	-0.856945	6.126685	NaN	33.245463	24.394567	23.444950	30.443324	26.209370	NaN	22.689386
2010-09-03_09:16:53.95000_-0700	NaN	NaN	NaN	48.652243	NaN	7.643180	-0.189615	0.284152	0.376467	-0.821378	6.190086	NaN	33.782166	23.755279	23.596928	30.749146	25.493657	NaN	22.676499
2010-09-03_09:16:53.96000_-0700	NaN	NaN	NaN	48.641596	NaN	7.012213	-0.373374	0.308537	0.464428	-0.816138	6.042976	NaN	33.012568	24.236429	23.524157	30.287174	25.105533	NaN	22.682942
2010-09-03_09:16:53.97000_-0700	NaN	NaN	NaN	48.591909	NaN	6.600712	-0.713023	0.314634	0.635124	-0.818118	5.786267	NaN	33.791599	23.844065	23.051928	30.524546	25.660969	NaN	22.682942
2010-09-03_09:16:53.98000_-0700	NaN	NaN	NaN	48.652243	NaN	6.984780	-1.142374	0.351211	0.677798	-0.867212	5.680325	NaN	32.701867	23.999124	23.286494	29.740250	26.524283	NaN	22.679721
2010-09-03_09:16:53.99000_-0700	NaN	NaN	NaN	48.659341	NaN	6.628146	-1.674490	0.315505	0.905972	-2.967101	5.051067	NaN	32.630464	24.242844	23.372155	29.981060	25.900641	NaN	22.679721
2010-09-03_09:16:54.00000_-0700	NaN	NaN	NaN	48.648694	NaN	7.204246	-0.549295	0.335535	0.364275	-23.488473	0.981936	NaN	33.481394	23.844065	24.792883	30.134141	26.055031	NaN	22.686164
2010-09-03_09:16:54.01000_-0700	NaN	NaN	NaN	48.652243	NaN	7.423713	0.037689	0.339019	0.281540	-0.865613	5.280340	NaN	32.462405	23.992706	23.359302	30.280840	26.832608	NaN	22.686164
2010-09-03_09:16:54.02000_-0700	NaN	NaN	NaN	48.634498	NaN	7.121946	-0.004114	0.286765	0.259767	-0.844067	5.656213	NaN	33.170992	24.160549	23.368942	30.758638	25.503253	NaN	22.686164
2010-09-03_09:16:54.03000_-0700	NaN	NaN	NaN	48.485437	NaN	7.451147	-0.116460	0.426108	0.393014	-0.821484	5.745251	NaN	33.633376	24.710683	23.603351	30.287174	25.973049	NaN	22.692608
2010-09-03_09:16:54.04000_-0700	NaN	NaN	NaN	48.421553	NaN	7.231680	0.447881	0.387789	0.472266	-1.890891	6.007618	NaN	32.705018	23.923206	23.289708	30.446490	26.055031	NaN	22.686164
2010-09-03_09:16:54.05000_-0700	NaN	NaN	NaN	48.460593	NaN	5.860011	0.353824	0.365146	0.414787	-1.918667	6.269622	NaN	33.239168	24.783272	23.121556	30.124637	26.124220	NaN	22.679721
2010-09-03_09:16:54.06000_-0700	NaN	NaN	NaN	48.439299	NaN	4.186576	0.568065	0.340761	0.632511	-1.784393	6.029124	NaN	33.018866	24.005542	23.213676	29.902916	25.348685	NaN	22.682942
2010-09-03_09:16:54.07000_-0700	NaN	NaN	NaN	48.616752	NaN	3.226408	0.609868	0.380822	0.665605	-1.290226	5.138506	NaN	32.633616	23.771332	23.850485	30.296675	25.746202	NaN	22.676499
2010-09-03_09:16:54.08000_-0700	NaN	NaN	NaN	48.673538	NaN	2.183940	0.895522	0.226673	0.352953	-1.021831	5.086781	NaN	33.018866	24.480027	22.420479	30.215415	25.900641	NaN	22.682942
2010-09-03_09:16:54.09000_-0700	NaN	NaN	NaN	48.386062	NaN	1.525540	0.487071	0.404336	0.493167	8.327037	4.457200	NaN	32.701867	24.157341	23.603351	29.662067	25.815436	NaN	22.679721
2010-09-03_09:16:54.10000_-0700	NaN	NaN	NaN	48.503182	NaN	0.867139	0.318117	0.309408	0.370371	-0.904768	5.868357	NaN	32.785862	23.688955	23.847275	30.215415	27.788229	NaN	22.682942
2010-09-03_09:16:54.11000_-0700	NaN	NaN	NaN	48.581262	NaN	0.537938	0.264993	0.339890	0.396498	-1.123066	5.957563	NaN	33.174140	24.084656	23.451375	30.683784	25.979440	NaN	22.689386
2010-09-03_09:16:54.12000_-0700	NaN	NaN	NaN	48.396710	NaN	0.537938	0.277185	0.361662	0.328568	-1.758332	6.191095	NaN	33.099658	23.771332	23.296136	30.140477	26.140193	NaN	22.679721
2010-09-03_09:16:54.13000_-0700	NaN	NaN	NaN	48.467691	NaN	-0.175329	0.613351	0.359920	0.365146	-1.937931	6.310813	NaN	32.782711	24.555856	23.368942	30.836643	25.503253	NaN	22.682942
2010-09-03_09:16:54.14000_-0700	NaN	NaN	NaN	48.396710	NaN	-0.723996	0.836301	0.393885	0.447881	-2.001072	6.017520	NaN	32.624161	24.473615	24.394567	29.583872	26.051835	NaN	22.679721
2010-09-03_09:16:54.15000_-0700	NaN	NaN	NaN	48.421553	NaN	-0.586829	1.070572	0.352953	0.621189	-1.370938	5.591635	NaN	33.248611	24.950835	24.555856	31.460234	24.871865	NaN	22.679721
2010-09-03_09:16:54.16000_-0700	NaN	NaN	NaN	48.552869	NaN	-0.943463	1.719391	0.386918	0.802336	-1.053922	5.094610	NaN	33.714067	24.555856	24.239637	30.212248	25.897445	NaN	22.682942
2010-09-03_09:16:54.17000_-0700	NaN	NaN	NaN	48.517378	NaN	-0.778863	1.390191	0.366888	0.430463	23.050802	2.014014	NaN	33.326218	24.002333	22.099604	31.226482	25.976244	NaN	22.689386
2010-09-03_09:16:54.18000_-0700	NaN	NaN	NaN	48.361219	NaN	-1.080630	0.370371	0.320730	0.362533	1.053600	5.507694	NaN	33.714067	24.081448	22.972641	31.538127	25.818633	NaN	22.682942
2010-09-03_09:16:54.19000_-0700	NaN	NaN	NaN	48.528026	NaN	-6.100936	0.332052	0.305054	0.324214	0.934232	5.388956	NaN	32.857242	23.207247	23.682533	29.974722	26.130609	NaN	22.682942
2010-09-03_09:16:54.20000_-0700	NaN	NaN	NaN	48.442848	NaN	-11.999109	0.284152	0.309408	0.353824	0.584513	5.630418	NaN	32.938061	23.844065	22.972641	30.368422	26.684852	NaN	22.682942
2010-09-03_09:16:54.21000_-0700	NaN	NaN	NaN	48.538673	NaN	-11.861942	0.412174	0.345986	0.307667	-1.903175	5.823949	NaN	32.397274	24.242844	23.768122	30.527712	25.348685	NaN	22.679721
2010-09-03_09:16:54.22000_-0700	NaN	NaN	NaN	48.467691	NaN	-12.300876	0.814528	0.253671	0.356437	-1.975424	5.808991	NaN	33.090212	23.999124	23.444950	30.209080	25.578919	NaN	22.682942
2010-09-03_09:16:54.23000_-0700	NaN	NaN	NaN	48.354121	NaN	-9.667273	1.077539	0.308537	0.599417	-1.895363	5.767063	NaN	33.248611	24.871865	23.448162	29.899747	26.055031	NaN	22.679721
2010-09-03_09:16:54.24000_-0700	NaN	NaN	NaN	48.368317	NaN	-6.951370	3.495155	0.337277	0.946034	5.371449	3.973810	NaN	33.410106	25.351885	22.582444	31.778044	27.241639	NaN	22.679721
2010-09-03_09:16:54.25000_-0700	NaN	NaN	NaN	48.283139	NaN	-12.849543	2.028560	0.380822	0.398240	23.651628	1.542260	NaN	34.101608	24.239637	22.734700	30.524546	26.684852	NaN	22.689386
2010-09-03_09:16:54.26000_-0700	NaN	NaN	NaN	48.105685	NaN	-19.817616	0.322472	0.349470	0.379951	14.657178	2.928669	NaN	33.555818	23.840855	22.890124	31.145378	25.736610	NaN	22.682942
2010-09-03_09:16:54.27000_-0700	NaN	NaN	NaN	47.970820	NaN	-24.152087	0.439172	0.348599	0.374726	1.594672	4.790222	NaN	32.934911	24.078239	23.286494	30.599424	26.838988	NaN	22.682942
2010-09-03_09:16:54.28000_-0700	NaN	NaN	NaN	47.949526	NaN	-27.114890	0.415658	0.248446	0.343373	-1.845585	5.355970	NaN	32.630464	23.609775	23.530582	30.839807	26.058226	NaN	22.682942
2010-09-03_09:16:54.29000_-0700	NaN	NaN	NaN	47.789817	NaN	-26.456489	0.785789	0.304183	0.446139	-1.942812	5.554445	NaN	32.627312	23.844065	23.448162	29.743421	26.133804	NaN	22.686164
2010-09-03_09:16:54.30000_-0700	NaN	NaN	NaN	47.573323	NaN	-20.530884	1.337937	0.320730	0.415658	-1.950671	5.650537	NaN	32.465558	23.520945	23.441737	30.518215	25.575721	NaN	22.679721
2010-09-03_09:16:54.31000_-0700	NaN	NaN	NaN	47.541382	NaN	-15.428279	1.650590	0.330310	0.349470	-2.014374	5.760968	NaN	32.782711	24.002333	23.923206	30.056022	26.055031	NaN	22.682942
2010-09-03_09:16:54.32000_-0700	NaN	NaN	NaN	47.413615	NaN	-13.864577	2.281120	0.285894	0.345986	-1.354407	5.064747	NaN	33.872264	24.400979	23.768122	30.839807	25.979440	NaN	22.679721
2010-09-03_09:16:54.33000_-0700	NaN	NaN	NaN	47.197121	NaN	-16.251280	3.263495	0.305925	0.603771	23.545362	1.770173	NaN	34.101608	25.582118	22.258458	30.368422	26.606170	NaN	22.679721
2010-09-03_09:16:54.34000_-0700	NaN	NaN	NaN	46.891900	NaN	-20.585751	1.288296	0.391273	0.412174	23.381316	1.863735	NaN	34.172795	23.916787	21.775286	29.893408	26.521091	NaN	22.686164
2010-09-03_09:16:54.35000_-0700	NaN	NaN	NaN	46.788976	NaN	-25.551189	0.313763	0.323343	0.368629	1.662944	5.494712	NaN	33.009418	23.916787	23.441737	30.752310	26.206176	NaN	22.686164
