2010-09-03_09:13:38.37000_-0700	NaN	NaN	NaN	55.452267	NaN	14.062588	-2.221410	0.355566	0.640349	-0.815870	3.309406	NaN	31.063181	24.706385	22.965111	29.814167	26.834709	NaN	22.605621
2010-09-03_09:13:38.38000_-0700	NaN	NaN	NaN	55.455817	NaN	15.516557	-2.904190	0.301570	0.775338	-18.757098	-0.032653	NaN	30.054940	24.317616	23.526272	29.976808	26.290220	NaN	22.602399
2010-09-03_09:13:38.39000_-0700	NaN	NaN	NaN	55.505504	NaN	15.077623	-1.503795	0.403465	0.379951	-24.743195	-1.834973	NaN	31.219081	24.073935	23.915691	30.204831	24.706385	NaN	22.599177
2010-09-03_09:13:38.40000_-0700	NaN	NaN	NaN	55.533896	NaN	12.992687	-0.114718	0.282411	0.379080	-0.865030	3.898181	NaN	30.913555	24.080351	22.654260	30.054940	25.344391	NaN	22.605621
2010-09-03_09:13:38.41000_-0700	NaN	NaN	NaN	55.572936	NaN	13.239587	-0.129523	0.400852	0.453977	-0.858601	3.481394	NaN	31.614928	24.001237	23.526272	30.211165	25.896353	NaN	22.602399
2010-09-03_09:13:38.42000_-0700	NaN	NaN	NaN	55.611976	NaN	15.159923	-0.400371	0.334664	0.362533	-0.820068	3.469857	NaN	31.066342	23.602254	22.492321	29.035064	25.893157	NaN	22.605621
2010-09-03_09:13:38.43000_-0700	NaN	NaN	NaN	55.682957	NaN	16.092658	-0.812305	0.339890	0.349470	-0.804841	3.659826	NaN	31.686481	24.153038	23.202935	29.814167	25.889962	NaN	22.602399
2010-09-03_09:13:38.44000_-0700	NaN	NaN	NaN	55.654564	NaN	14.638689	-1.078798	0.264993	0.462686	-0.785452	3.561211	NaN	32.081947	23.526272	22.733601	29.742337	26.053939	NaN	22.605621
2010-09-03_09:13:38.45000_-0700	NaN	NaN	NaN	55.693604	NaN	12.882954	-1.686682	0.429592	0.613351	-0.764193	3.642472	NaN	31.611770	23.998028	22.730384	30.207998	25.814344	NaN	22.595956
2010-09-03_09:13:38.46000_-0700	NaN	NaN	NaN	55.608426	NaN	13.596221	-2.468744	0.408691	0.735277	-1.392594	2.805783	NaN	30.757557	24.791788	23.447064	29.507752	26.683762	NaN	22.602399
2010-09-03_09:13:38.47000_-0700	NaN	NaN	NaN	55.697153	NaN	15.159923	-2.302403	0.343373	0.954743	-24.605995	-1.774613	NaN	30.439078	20.420812	24.311203	29.579617	25.889962	NaN	22.602399
2010-09-03_09:13:38.48000_-0700	NaN	NaN	NaN	55.764585	NaN	13.897988	-0.670349	0.261509	0.357308	-23.230783	-1.464517	NaN	31.212760	24.067520	24.462905	29.182099	26.356184	NaN	22.595956
2010-09-03_09:13:38.49000_-0700	NaN	NaN	NaN	55.768135	NaN	12.553753	-0.043304	0.378209	0.345986	-0.868324	3.480431	NaN	31.300172	24.235334	23.206149	29.817337	25.656679	NaN	22.605621
2010-09-03_09:13:38.50000_-0700	NaN	NaN	NaN	55.817822	NaN	14.995323	-0.247094	0.233640	0.374726	-0.835796	3.573699	NaN	31.219081	25.101238	23.519848	29.814167	25.968762	NaN	22.602399
2010-09-03_09:13:38.51000_-0700	NaN	NaN	NaN	55.832018	NaN	16.559025	-0.514459	0.301570	0.395627	-0.825416	3.456230	NaN	31.991520	23.988403	23.037969	30.120388	25.962372	NaN	22.602399
2010-09-03_09:13:38.52000_-0700	NaN	NaN	NaN	55.842665	NaN	14.090022	-0.935972	0.362533	0.482717	-0.791929	3.571737	NaN	32.007297	24.478931	22.895457	30.292425	25.741912	NaN	22.608843
2010-09-03_09:13:38.53000_-0700	NaN	NaN	NaN	55.782331	NaN	12.059953	-1.270395	0.333793	0.573290	-0.779697	3.591211	NaN	31.767494	24.156245	23.364631	29.739167	25.971957	NaN	22.599177
2010-09-03_09:13:38.54000_-0700	NaN	NaN	NaN	55.817822	NaN	13.870555	-1.816445	0.240608	0.654283	-0.793425	3.362008	NaN	31.222241	23.918900	22.730384	30.207998	24.946538	NaN	22.592734
2010-09-03_09:13:38.55000_-0700	NaN	NaN	NaN	55.895901	NaN	16.915659	-2.576735	0.323343	0.808432	-6.485266	1.798710	NaN	30.435912	24.228920	22.565252	30.279759	25.965567	NaN	22.602399
2010-09-03_09:13:38.56000_-0700	NaN	NaN	NaN	55.902999	NaN	14.666123	-1.590013	0.325085	0.347728	-24.852202	-2.180472	NaN	31.761180	24.070728	23.833339	29.185273	25.571431	NaN	22.595956
2010-09-03_09:13:38.57000_-0700	NaN	NaN	NaN	55.920744	NaN	12.800654	0.005466	0.353824	0.363404	-0.502047	2.000721	NaN	32.004141	24.633783	23.209363	29.898664	25.817540	NaN	22.595956
2010-09-03_09:13:38.58000_-0700	NaN	NaN	NaN	55.743291	NaN	13.760821	-0.058981	0.357308	0.319859	-0.853646	3.397912	NaN	31.916856	23.833339	23.278970	30.670047	25.413686	NaN	22.605621
2010-09-03_09:13:38.59000_-0700	NaN	NaN	NaN	55.984628	NaN	15.955491	-0.194840	0.365146	0.383435	-0.838074	3.436863	NaN	31.926323	24.791788	22.892241	30.679538	25.896353	NaN	22.608843
2010-09-03_09:13:38.60000_-0700	NaN	NaN	NaN	55.959784	NaN	13.623655	-0.586743	0.334664	0.548034	-0.797815	3.225296	NaN	31.297012	23.836549	23.282183	29.814167	24.627375	NaN	22.599177
2010-09-03_09:13:38.61000_-0700	NaN	NaN	NaN	56.048511	NaN	13.349321	-0.974291	0.244091	0.479233	-0.788401	3.402586	NaN	31.764337	24.153038	22.806495	29.501409	25.653482	NaN	22.602399
2010-09-03_09:13:38.62000_-0700	NaN	NaN	NaN	56.084002	NaN	15.982924	-1.430639	0.376467	0.524520	-0.773958	3.328288	NaN	31.455996	24.946538	23.602254	29.817337	25.420083	NaN	22.599177
2010-09-03_09:13:38.63000_-0700	NaN	NaN	NaN	55.913646	NaN	17.107693	-2.262342	0.349470	0.696086	-1.171365	3.274032	NaN	30.907230	24.232127	22.647825	30.517134	25.180169	NaN	22.595956
2010-09-03_09:13:38.64000_-0700	NaN	NaN	NaN	56.133689	NaN	14.995323	-2.417361	0.245833	0.920778	-24.576596	-1.640895	NaN	29.973639	25.025495	23.602254	29.113349	24.630579	NaN	22.602399
2010-09-03_09:13:38.65000_-0700	NaN	NaN	NaN	56.169179	NaN	16.476725	-0.749600	0.310279	0.417400	-23.829894	-1.881597	NaN	31.459155	23.288610	24.396677	29.507752	25.659876	NaN	22.599177
2010-09-03_09:13:38.66000_-0700	NaN	NaN	NaN	56.222415	NaN	15.681157	-0.019790	0.362533	0.331181	-0.868383	3.203023	NaN	31.686481	23.757394	23.044399	29.892325	25.101238	NaN	22.605621
2010-09-03_09:13:38.67000_-0700	NaN	NaN	NaN	56.158532	NaN	16.586458	-0.250578	0.347728	0.496651	-0.837655	3.172011	NaN	31.537047	24.633783	22.892241	30.601508	25.581025	NaN	22.595956
2010-09-03_09:13:38.68000_-0700	NaN	NaN	NaN	56.179826	NaN	17.162559	-0.497912	0.347728	0.404336	-0.821444	3.424283	NaN	32.231212	24.548352	23.599043	30.204831	24.627375	NaN	22.599177
2010-09-03_09:13:38.69000_-0700	NaN	NaN	NaN	56.243710	NaN	17.189993	-0.899394	0.305054	0.439172	-0.796157	3.376496	NaN	31.767494	23.998028	23.602254	30.286092	25.893157	NaN	22.602399
2010-09-03_09:13:38.70000_-0700	NaN	NaN	NaN	56.304044	NaN	15.324523	-1.262557	0.272831	0.628156	-0.770749	3.224726	NaN	32.004141	23.922109	22.574906	30.133059	26.526384	NaN	22.595956
2010-09-03_09:13:38.71000_-0700	NaN	NaN	NaN	56.304044	NaN	14.556389	-1.695391	0.391273	0.735277	-0.786008	3.235734	NaN	32.156585	24.156245	22.571688	30.207998	25.971957	NaN	22.595956
2010-09-03_09:13:38.72000_-0700	NaN	NaN	NaN	56.275651	NaN	15.928058	-2.666436	0.404336	0.793627	-4.398951	2.038140	NaN	30.361008	24.785382	22.647825	30.595179	25.101238	NaN	22.602399
2010-09-03_09:13:38.73000_-0700	NaN	NaN	NaN	56.325338	NaN	16.997959	-1.615269	0.272831	0.449623	-24.802230	-1.930340	NaN	31.141137	24.390266	24.153038	29.110174	24.864366	NaN	22.602399
2010-09-03_09:13:38.74000_-0700	NaN	NaN	NaN	56.378574	NaN	15.626291	0.068170	0.437430	0.322472	-9.526433	0.807163	NaN	31.842181	24.073935	22.330325	30.517134	25.653482	NaN	22.595956
2010-09-03_09:13:38.75000_-0700	NaN	NaN	NaN	56.449556	NaN	15.598857	-0.088591	0.411303	0.453106	-0.849449	3.506519	NaN	31.920012	24.153038	23.757394	30.282926	25.968762	NaN	22.595956
2010-09-03_09:13:38.76000_-0700	NaN	NaN	NaN	56.474399	NaN	16.421858	-0.347247	0.389531	0.357308	-0.837151	3.551520	NaN	31.764337	24.469315	23.599043	29.970471	24.548352	NaN	22.595956
2010-09-03_09:13:38.77000_-0700	NaN	NaN	NaN	56.474399	NaN	16.257258	-0.645964	0.347728	0.500135	-0.799675	3.602058	NaN	31.994675	23.912482	23.041184	29.889156	25.334793	NaN	22.599177
2010-09-03_09:13:38.78000_-0700	NaN	NaN	NaN	56.499242	NaN	17.025392	-0.912458	0.390402	0.459203	-0.790308	3.402711	NaN	32.156585	23.602254	23.126888	30.520299	26.365762	NaN	22.602399
2010-09-03_09:13:38.79000_-0700	NaN	NaN	NaN	56.538282	NaN	17.107693	-1.425414	0.235382	0.643833	-0.776964	3.438032	NaN	31.219081	24.706385	23.361418	30.282926	25.653482	NaN	22.605621
2010-09-03_09:13:38.80000_-0700	NaN	NaN	NaN	56.396319	NaN	14.666123	-2.202251	0.462686	0.693474	-1.016199	3.051304	NaN	31.611770	24.472521	23.285397	29.582789	24.472521	NaN	22.605621
2010-09-03_09:13:38.81000_-0700	NaN	NaN	NaN	56.591518	NaN	13.212154	-2.628117	0.312892	0.824108	-24.541843	-1.709689	NaN	30.598343	24.551556	23.443852	29.426359	26.208279	NaN	22.602399
2010-09-03_09:13:38.82000_-0700	NaN	NaN	NaN	56.534733	NaN	15.818324	-0.805338	0.325955	0.377338	-24.214297	-1.920550	NaN	31.530731	24.469315	24.390266	30.439078	25.968762	NaN	22.595956
2010-09-03_09:13:38.83000_-0700	NaN	NaN	NaN	56.534733	NaN	16.778492	0.119553	0.294603	0.422625	-0.873171	3.285895	NaN	31.923168	23.918900	22.730384	30.442243	25.893157	NaN	22.602399
2010-09-03_09:13:38.84000_-0700	NaN	NaN	NaN	56.616362	NaN	15.818324	-0.370761	0.374726	0.236253	-0.839058	3.512647	NaN	31.767494	23.918900	23.126888	30.988374	25.262287	NaN	22.608843
2010-09-03_09:13:38.85000_-0700	NaN	NaN	NaN	56.637656	NaN	15.955491	-0.426498	0.356437	0.379951	-0.814361	3.530871	NaN	30.832399	24.235334	23.998028	30.832399	26.129518	NaN	22.595956
2010-09-03_09:13:38.86000_-0700	NaN	NaN	NaN	56.602165	NaN	16.284691	-0.787920	0.370371	0.355566	-0.801076	3.617701	NaN	32.318441	24.083559	22.419378	30.994698	25.110841	NaN	22.602399
2010-09-03_09:13:38.87000_-0700	NaN	NaN	NaN	56.538282	NaN	16.147525	-1.104054	0.430463	0.501876	-0.776570	3.595602	NaN	31.455996	23.839758	22.412940	30.286092	25.498962	NaN	22.599177
2010-09-03_09:13:38.88000_-0700	NaN	NaN	NaN	56.701539	NaN	15.461690	-1.706713	0.409561	0.540196	-0.771439	3.481160	NaN	31.537047	23.684646	23.209363	30.289259	24.396677	NaN	22.599177
2010-09-03_09:13:38.89000_-0700	NaN	NaN	NaN	56.658950	NaN	14.830723	-2.540157	0.379951	0.752695	-2.451187	2.745236	NaN	30.445409	24.396677	23.050829	29.664155	25.581025	NaN	22.602399
2010-09-03_09:13:38.90000_-0700	NaN	NaN	NaN	56.516988	NaN	14.995323	-1.965368	0.368629	0.831075	-24.640478	-1.812756	NaN	30.595179	22.727166	23.519848	31.608612	25.337993	NaN	22.599177
2010-09-03_09:13:38.91000_-0700	NaN	NaN	NaN	56.673147	NaN	16.202391	0.033334	0.371242	0.312021	-15.231263	-0.043377	NaN	31.533889	23.285397	22.730384	30.286092	25.971957	NaN	22.599177
2010-09-03_09:13:38.92000_-0700	NaN	NaN	NaN	56.733481	NaN	18.177594	-0.117331	0.385176	0.297216	-0.841538	3.547628	NaN	31.215920	24.861163	23.595832	29.654643	24.228920	NaN	22.599177
2010-09-03_09:13:38.93000_-0700	NaN	NaN	NaN	56.776070	NaN	17.217426	-0.455238	0.305925	0.448752	-0.826347	3.660710	NaN	31.686481	24.153038	22.885809	29.579617	25.574629	NaN	22.602399
2010-09-03_09:13:38.94000_-0700	NaN	NaN	NaN	56.783168	NaN	15.900624	-0.678187	0.281540	0.418270	-0.807872	3.621656	NaN	31.300172	23.998028	22.730384	30.910393	25.262287	NaN	22.602399
2010-09-03_09:13:38.95000_-0700	NaN	NaN	NaN	56.804462	NaN	15.324523	-1.020448	0.264993	0.413916	-0.787190	3.591901	NaN	31.916856	23.912482	22.803278	30.201664	25.098037	NaN	22.602399
2010-09-03_09:13:38.96000_-0700	NaN	NaN	NaN	56.758324	NaN	14.830723	-1.415834	0.368629	0.455719	-0.776952	3.553895	NaN	31.689638	23.602254	23.839758	28.721799	25.577827	NaN	22.595956
2010-09-03_09:13:38.97000_-0700	NaN	NaN	NaN	56.761873	NaN	14.858156	-1.959272	0.312892	0.598546	-0.888927	3.310925	NaN	30.757557	24.317616	23.130102	29.664155	26.053939	NaN	22.595956
2010-09-03_09:13:38.98000_-0700	NaN	NaN	NaN	56.768972	NaN	14.967890	-2.540157	0.295474	0.870266	-25.364375	-1.002979	NaN	30.442243	24.156245	23.602254	30.598343	24.709589	NaN	22.599177
2010-09-03_09:13:38.99000_-0700	NaN	NaN	NaN	56.680245	NaN	15.132490	-1.169371	0.360791	0.402594	-24.464965	-1.843535	NaN	31.075826	23.611888	24.561170	29.435876	26.139100	NaN	22.602399
2010-09-03_09:13:39.00000_-0700	NaN	NaN	NaN	56.857698	NaN	15.077623	-0.065948	0.431334	0.334664	-0.862146	3.391613	NaN	32.000986	24.551556	24.077143	30.129891	25.656679	NaN	22.599177
2010-09-03_09:13:39.01000_-0700	NaN	NaN	NaN	56.839953	NaN	15.324523	-0.265383	0.374726	0.359920	-0.846951	3.406464	NaN	31.300172	24.630579	23.126888	31.144298	25.814344	NaN	22.605621
2010-09-03_09:13:39.02000_-0700	NaN	NaN	NaN	56.854149	NaN	16.668759	-0.407339	0.394756	0.312892	-0.818167	3.425040	NaN	31.618085	23.767024	22.895457	30.994698	25.820737	NaN	22.599177
2010-09-03_09:13:39.03000_-0700	NaN	NaN	NaN	56.854149	NaN	16.751059	-0.804467	0.351211	0.425238	-0.801973	3.561424	NaN	31.764337	23.282183	23.757394	30.751230	26.598697	NaN	22.599177
2010-09-03_09:13:39.04000_-0700	NaN	NaN	NaN	56.708637	NaN	14.940456	-1.075315	0.436559	0.487071	-0.785549	3.452077	NaN	32.464482	23.440640	23.282183	30.751230	25.180169	NaN	22.595956
2010-09-03_09:13:39.05000_-0700	NaN	NaN	NaN	56.903836	NaN	14.501522	-1.734581	0.338148	0.490555	-0.768355	3.603132	NaN	31.608612	23.915691	22.647825	30.751230	25.732321	NaN	22.599177
2010-09-03_09:13:39.06000_-0700	NaN	NaN	NaN	56.935778	NaN	15.790891	-2.437392	0.255413	0.649058	-1.929433	2.661056	NaN	30.991536	24.238541	23.447064	31.459155	25.107640	NaN	22.605621
2010-09-03_09:13:39.07000_-0700	NaN	NaN	NaN	56.921581	NaN	17.491760	-2.058554	0.375596	1.239526	-24.648414	-1.635041	NaN	30.445409	23.763814	23.209363	29.976808	25.344391	NaN	22.608843
2010-09-03_09:13:39.08000_-0700	NaN	NaN	NaN	56.935778	NaN	18.643961	-0.264512	0.335535	0.323343	-18.799285	-0.806860	NaN	30.988374	24.709589	24.156245	29.973639	25.735518	NaN	22.599177
2010-09-03_09:13:39.09000_-0700	NaN	NaN	NaN	56.949974	NaN	17.272293	-0.199195	0.311150	0.355566	-0.857599	3.273201	NaN	32.004141	24.238541	23.209363	30.133059	25.738715	NaN	22.595956
2010-09-03_09:13:39.10000_-0700	NaN	NaN	NaN	57.013857	NaN	15.434257	-0.450883	0.386047	0.274573	-0.828009	3.407304	NaN	30.991536	23.922109	21.939595	31.926323	25.423282	NaN	22.602399
2010-09-03_09:13:39.11000_-0700	NaN	NaN	NaN	56.967719	NaN	14.090022	-0.657285	0.274573	0.399111	-0.821548	3.353076	NaN	31.446519	23.909273	22.641390	30.354676	25.489367	NaN	22.602399
2010-09-03_09:13:39.12000_-0700	NaN	NaN	NaN	56.918032	NaN	13.596221	-0.865429	0.379080	0.415658	-0.792015	3.429590	NaN	31.147459	24.159453	22.971542	30.211165	25.738715	NaN	22.605621
2010-09-03_09:13:39.13000_-0700	NaN	NaN	NaN	56.925130	NaN	13.239587	-1.195498	0.427850	0.432205	-0.784714	3.403229	NaN	32.386738	24.153038	22.647825	30.048604	25.574629	NaN	22.602399
2010-09-03_09:13:39.14000_-0700	NaN	NaN	NaN	56.978366	NaN	13.294454	-1.968852	0.316376	0.668218	-0.851649	3.346409	NaN	31.144298	24.156245	22.651043	31.066342	25.656679	NaN	22.602399
2010-09-03_09:13:39.15000_-0700	NaN	NaN	NaN	57.017406	NaN	14.885590	-2.707368	0.387789	0.804948	-16.497481	0.184354	NaN	30.204831	24.706385	24.073935	29.423187	25.889962	NaN	22.595956
2010-09-03_09:13:39.16000_-0700	NaN	NaN	NaN	57.024504	NaN	16.284691	-1.284329	0.342502	0.345115	-24.618133	-1.922971	NaN	31.066342	24.156245	24.867568	29.582789	25.183370	NaN	22.592734
2010-09-03_09:13:39.17000_-0700	NaN	NaN	NaN	56.861247	NaN	15.845758	-0.018919	0.355566	0.313763	-0.860044	3.146691	NaN	31.618085	23.925318	23.291823	30.526629	25.978347	NaN	22.599177
2010-09-03_09:13:39.18000_-0700	NaN	NaN	NaN	57.081289	NaN	14.364356	-0.182648	0.210126	0.460073	-0.845847	3.351217	NaN	31.611770	24.235334	22.968326	31.222241	26.050744	NaN	22.602399
2010-09-03_09:13:39.19000_-0700	NaN	NaN	NaN	57.045799	NaN	13.513921	-0.392533	0.367758	0.292861	-0.831280	3.338502	NaN	32.004141	24.475726	22.971542	30.523464	24.949740	NaN	22.602399
2010-09-03_09:13:39.20000_-0700	NaN	NaN	NaN	57.074191	NaN	13.321888	-0.611128	0.311150	0.333793	-0.805634	3.389697	NaN	31.916856	24.387060	23.516637	30.357842	24.545147	NaN	22.595956
2010-09-03_09:13:39.21000_-0700	NaN	NaN	NaN	57.031602	NaN	13.623655	-1.118859	0.240608	0.301570	-0.789445	3.590315	NaN	31.228562	24.162660	22.101724	30.058108	25.505358	NaN	22.608843
2010-09-03_09:13:39.22000_-0700	NaN	NaN	NaN	57.081289	NaN	14.693556	-1.644008	0.404336	0.521907	-0.765328	3.476858	NaN	30.910393	24.551556	23.126888	30.051772	25.104439	NaN	22.599177
2010-09-03_09:13:39.23000_-0700	NaN	NaN	NaN	57.095486	NaN	15.653724	-2.440004	0.305054	0.643833	-1.624751	2.936885	NaN	30.910393	24.393471	23.443852	29.817337	25.971957	NaN	22.599177
2010-09-03_09:13:39.24000_-0700	NaN	NaN	NaN	57.003210	NaN	16.120091	-2.160448	0.343373	1.051412	-24.636200	-1.786291	NaN	30.744903	24.146623	22.403282	30.042267	24.857961	NaN	22.599177
2010-09-03_09:13:39.25000_-0700	NaN	NaN	NaN	57.109682	NaN	15.297090	-0.497912	0.312021	0.354695	-21.030937	-1.456783	NaN	31.384409	24.083559	24.794991	29.589131	24.952942	NaN	22.602399
2010-09-03_09:13:39.26000_-0700	NaN	NaN	NaN	57.120329	NaN	14.062588	-0.140845	0.389531	0.372113	-0.859628	2.822582	NaN	31.222241	23.760604	23.285397	29.895495	25.498962	NaN	22.602399
2010-09-03_09:13:39.27000_-0700	NaN	NaN	NaN	57.130976	NaN	13.596221	-0.274092	0.325955	0.363404	-0.832779	2.989164	NaN	31.845337	23.998028	23.681436	29.895495	25.262287	NaN	22.602399
2010-09-03_09:13:39.28000_-0700	NaN	NaN	NaN	56.957072	NaN	13.843122	-0.469172	0.303312	0.452235	-0.822454	3.048728	NaN	31.297012	23.599043	23.282183	30.517134	25.732321	NaN	22.602399
2010-09-03_09:13:39.29000_-0700	NaN	NaN	NaN	57.003210	NaN	14.501522	-0.929875	0.418270	0.505360	-0.797190	2.897708	NaN	31.378090	23.126888	22.571688	30.129891	25.183370	NaN	22.605621
2010-09-03_09:13:39.30000_-0700	NaN	NaN	NaN	57.152271	NaN	15.763457	-1.177209	0.328568	0.507102	-0.775752	3.344259	NaN	32.000986	23.918900	22.254137	29.191620	26.129518	NaN	22.602399
2010-09-03_09:13:39.31000_-0700	NaN	NaN	NaN	57.201958	NaN	15.434257	-1.939241	0.313763	0.589837	-0.817324	3.078336	NaN	31.994675	24.545147	23.041184	29.889156	26.280641	NaN	22.602399
2010-09-03_09:13:39.32000_-0700	NaN	NaN	NaN	57.166467	NaN	15.077623	-2.750913	0.376467	0.835430	-10.167821	1.011487	NaN	30.595179	24.153038	23.836549	29.501409	25.574629	NaN	22.599177
2010-09-03_09:13:39.33000_-0700	NaN	NaN	NaN	57.184212	NaN	14.720989	-1.458508	0.330310	0.426108	-24.698131	-1.930723	NaN	31.530731	24.548352	24.073935	31.063181	25.101238	NaN	22.602399
2010-09-03_09:13:39.34000_-0700	NaN	NaN	NaN	57.212605	NaN	14.007722	0.019400	0.327697	0.333793	-0.869283	2.869406	NaN	32.312134	23.918900	23.206149	29.582789	26.129518	NaN	22.605621
2010-09-03_09:13:39.35000_-0700	NaN	NaN	NaN	57.209056	NaN	13.897988	-0.142586	0.325955	0.335535	-0.845564	3.082280	NaN	31.758023	24.857961	22.641390	29.573275	25.804756	NaN	22.602399
2010-09-03_09:13:39.36000_-0700	NaN	NaN	NaN	57.226801	NaN	14.007722	-0.313282	0.378209	0.472266	-0.840094	2.954094	NaN	31.614928	23.605466	23.526272	29.664155	25.028697	NaN	22.595956
2010-09-03_09:13:39.37000_-0700	NaN	NaN	NaN	57.290684	NaN	14.913023	-0.634642	0.343373	0.433076	-0.803608	3.199210	NaN	31.683323	24.149830	23.199721	30.123556	26.201892	NaN	22.599177
2010-09-03_09:13:39.38000_-0700	NaN	NaN	NaN	57.251645	NaN	15.351957	-1.180693	0.395627	0.510585	-0.783539	3.065055	NaN	31.297012	23.994820	23.361418	30.204831	25.889962	NaN	22.605621
2010-09-03_09:13:39.39000_-0700	NaN	NaN	NaN	57.343920	NaN	14.666123	-1.504665	0.271089	0.608126	-0.774142	3.108928	NaN	31.449678	24.228920	23.912482	29.341780	24.624171	NaN	22.595956
2010-09-03_09:13:39.40000_-0700	NaN	NaN	NaN	57.333273	NaN	14.090022	-2.233603	0.300699	0.731793	-1.421324	2.412738	NaN	31.222241	25.104439	23.364631	30.676375	25.814344	NaN	22.599177
2010-09-03_09:13:39.41000_-0700	NaN	NaN	NaN	57.375862	NaN	13.980288	-2.708239	0.406949	0.923390	-24.560308	-2.024126	NaN	30.364174	19.306565	24.156245	30.364174	27.152397	NaN	22.605621
2010-09-03_09:13:39.42000_-0700	NaN	NaN	NaN	57.382960	NaN	14.583823	-0.618095	0.336406	0.262380	-22.442164	-1.873261	NaN	31.920012	23.994820	23.440640	29.657813	26.047549	NaN	22.602399
2010-09-03_09:13:39.43000_-0700	NaN	NaN	NaN	57.336822	NaN	15.269657	-0.079882	0.277185	0.400852	-0.863425	2.952252	NaN	32.075637	24.073935	22.965111	30.751230	25.022294	NaN	22.602399
2010-09-03_09:13:39.44000_-0700	NaN	NaN	NaN	57.429098	NaN	14.007722	-0.348118	0.420012	0.362533	-0.841987	3.032933	NaN	32.072482	24.149830	22.882593	30.435912	26.359377	NaN	22.595956
2010-09-03_09:13:39.45000_-0700	NaN	NaN	NaN	57.468138	NaN	12.224553	-0.492686	0.349470	0.366888	-0.816325	3.030755	NaN	31.997831	23.915691	22.806495	29.501409	26.441292	NaN	22.605621
2010-09-03_09:13:39.46000_-0700	NaN	NaN	NaN	57.461039	NaN	11.675885	-0.764405	0.271089	0.395627	-0.806935	3.136062	NaN	32.078792	23.602254	22.412940	29.895495	25.814344	NaN	22.602399
2010-09-03_09:13:39.47000_-0700	NaN	NaN	NaN	57.319077	NaN	13.459054	-1.225109	0.310279	0.456590	-0.774705	3.049603	NaN	31.851650	23.450277	22.736818	30.058108	26.608270	NaN	22.595956
2010-09-03_09:13:39.48000_-0700	NaN	NaN	NaN	57.528472	NaN	15.708591	-1.824283	0.341632	0.618577	-0.794655	3.077642	NaN	31.219081	24.153038	23.123674	29.970471	24.785382	NaN	22.599177
2010-09-03_09:13:39.49000_-0700	NaN	NaN	NaN	57.471687	NaN	14.199755	-2.902448	0.319859	0.842397	-6.551252	1.363665	NaN	30.282926	24.785382	23.519848	29.814167	24.469315	NaN	22.602399
2010-09-03_09:13:39.50000_-0700	NaN	NaN	NaN	57.549766	NaN	12.279420	-1.656201	0.280669	0.374726	-24.739447	-2.276106	NaN	30.985212	23.994820	24.073935	29.735997	25.653482	NaN	22.599177
2010-09-03_09:13:39.51000_-0700	NaN	NaN	NaN	57.496530	NaN	11.813052	0.064687	0.340761	0.430463	-0.882036	3.013987	NaN	32.778484	24.393471	22.333545	29.348126	25.183370	NaN	22.602399
2010-09-03_09:13:39.52000_-0700	NaN	NaN	NaN	57.514275	NaN	12.910387	-0.175681	0.453106	0.326826	-0.844458	3.005642	NaN	32.473939	24.399883	23.212577	30.370506	25.584222	NaN	22.595956
2010-09-03_09:13:39.53000_-0700	NaN	NaN	NaN	57.422000	NaN	13.733388	-0.180035	0.359920	0.542809	-0.834146	2.974741	NaN	31.683323	24.149830	23.358206	30.357842	25.729125	NaN	22.602399
2010-09-03_09:13:39.54000_-0700	NaN	NaN	NaN	57.638493	NaN	12.389153	-0.575421	0.314634	0.493167	-0.813719	2.973658	NaN	31.533889	24.314409	23.206149	28.800134	25.893157	NaN	22.602399
2010-09-03_09:13:39.55000_-0700	NaN	NaN	NaN	57.613649	NaN	10.852884	-0.964711	0.372984	0.512327	-0.782376	3.156899	NaN	30.832399	23.047614	22.412940	29.504580	26.444483	NaN	22.602399
2010-09-03_09:13:39.56000_-0700	NaN	NaN	NaN	57.670434	NaN	11.072351	-1.588271	0.319859	0.476620	-0.769241	3.187881	NaN	31.839024	23.912482	23.675015	29.107000	26.201892	NaN	22.605621
2010-09-03_09:13:39.57000_-0700	NaN	NaN	NaN	57.489432	NaN	13.623655	-2.232732	0.210997	0.676056	-1.236799	2.590146	NaN	30.760720	23.767024	23.767024	29.589131	26.372147	NaN	22.599177
2010-09-03_09:13:39.58000_-0700	NaN	NaN	NaN	57.649140	NaN	14.995323	-2.366850	0.269347	0.905972	-24.605227	-1.787320	NaN	31.072665	22.657478	23.529483	29.589131	26.844277	NaN	22.602399
2010-09-03_09:13:39.59000_-0700	NaN	NaN	NaN	57.592355	NaN	13.843122	-0.800983	0.460944	0.329439	-23.309527	-1.944815	NaN	31.686481	23.757394	23.440640	29.579617	26.283834	NaN	22.599177
2010-09-03_09:13:39.60000_-0700	NaN	NaN	NaN	57.642042	NaN	12.361720	-0.091204	0.305054	0.467041	-0.855315	2.959671	NaN	31.374931	23.044399	23.282183	30.673211	24.706385	NaN	22.608843
2010-09-03_09:13:39.61000_-0700	NaN	NaN	NaN	57.705925	NaN	10.825451	-0.197453	0.229286	0.342502	-0.845969	3.082497	NaN	32.000986	24.393471	23.285397	29.739167	26.050744	NaN	22.602399
